[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[1.0],[0.9322289156626506],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[1.0],[0.9322289156626506],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[1.0],[0.9322289156626506],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.507108239095315],[0.028034405861739407],[1.0],[0.014216478190630048],[1.0],[0.08102409638554217],[0.507108239095315]]	 ; [[0.507108239095315],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.507108239095315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5003232062055591],[0.0012919896640826874],[1.0],[0.0006464124111182935],[1.0],[0.06867469879518072],[0.5003232062055591]]	 ; [[0.507108239095315],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.507108239095315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5006464124111183],[0.0025823111684958036],[1.0],[0.001292824822236587],[1.0],[0.06927710843373494],[0.5006464124111183]]	 ; [[0.507108239095315],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.507108239095315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5006464124111183],[0.0025823111684958036],[1.0],[0.001292824822236587],[1.0],[0.06927710843373494],[0.5006464124111183]]	 ; [[0.507108239095315],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.507108239095315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5011308562197092],[0.004513217279174727],[1.0],[0.002261712439418417],[1.0],[0.06987951807228916],[0.5011308562197092]]	 ; [[0.507108239095315],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.507108239095315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988547631441957],[0.7973333333333333],[0.9707792207792207],[0.6764705882352942],[0.7212389380530974],[0.6795180722891566],[0.6988547631441957]]	 ; [[0.6988547631441957],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.6988547631441957]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.6988547631441957],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.6988547631441957]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.6988547631441957],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.6988547631441957]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.6988547631441957],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.6988547631441957]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.6988547631441957],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.6988547631441957]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5723238240156512],[0.960747071858183],[0.9413771712158809],[0.9809308338720103],[0.16371681415929204],[0.9253012048192771],[0.5723238240156512]]	 ; [[0.6988547631441957],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.6988547631441957]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321993467230323],[0.8799010950194278],[0.9700155763239875],[0.8051066580478345],[0.6592920353982301],[0.7951807228915663],[0.7321993467230323]]	 ; [[0.7321993467230323],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7321993467230323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6359468225683739],[0.4486730095142714],[0.9955555555555555],[0.2895927601809955],[0.9823008849557522],[0.33674698795180724],[0.6359468225683739]]	 ; [[0.7321993467230323],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7321993467230323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6034145448512966],[0.36050820539968237],[0.9956140350877193],[0.22010342598577892],[0.9867256637168141],[0.27228915662650605],[0.6034145448512965]]	 ; [[0.7321993467230323],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7321993467230323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308164245957063],[0.7410840217610316],[0.9839486356340289],[0.5943762120232708],[0.8672566371681416],[0.6129518072289156],[0.7308164245957063]]	 ; [[0.7321993467230323],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7321993467230323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883396158678872],[0.9384590001649893],[0.9588671611598112],[0.9189014539579967],[0.4577777777777778],[0.8876506024096386],[0.6883396158678873]]	 ; [[0.7321993467230323],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7321993467230323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73772102442066],[0.9039489567166753],[0.9689463955637708],[0.8471234647705236],[0.6283185840707964],[0.8322289156626506],[0.73772102442066]]	 ; [[0.73772102442066],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.73772102442066]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7623061477824622],[0.806709874189859],[0.983271375464684],[0.6839043309631545],[0.8407079646017699],[0.694578313253012],[0.7623061477824622]]	 ; [[0.7623061477824622],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7623061477824622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456081139058754],[0.8628015844436443],[0.9739837398373984],[0.7744020685197156],[0.7168141592920354],[0.7704819277108433],[0.7456081139058754]]	 ; [[0.7623061477824622],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7623061477824622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599090992986343],[0.7860194174757281],[0.98539435248296],[0.6537467700258398],[0.8660714285714286],[0.6680722891566265],[0.7599090992986341]]	 ; [[0.7623061477824622],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7623061477824622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488063184347513],[0.7529976019184651],[0.9869041382922996],[0.6087237479806139],[0.8888888888888888],[0.6277108433734939],[0.7488063184347513]]	 ; [[0.7623061477824622],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7623061477824622]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736226553248937],[0.8585436716905757],[0.9796933278077082],[0.7640594699418228],[0.7831858407079646],[0.7653614457831325],[0.7736226553248937]]	 ; [[0.7736226553248937],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7736226553248937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.743870041285227],[0.7775825034173013],[0.9827245804540967],[0.6432956381260097],[0.8444444444444444],[0.6569277108433735],[0.743870041285227]]	 ; [[0.7736226553248937],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7736226553248937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594359050631825],[0.8144505390580669],[0.9817601459188326],[0.6958629605688429],[0.8230088495575221],[0.7045180722891566],[0.7594359050631825]]	 ; [[0.7736226553248937],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7736226553248937]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742719279679195],[0.7752212389380531],[0.9899547965846308],[0.6370394311570782],[0.911504424778761],[0.6557228915662651],[0.7742719279679195]]	 ; [[0.7742719279679195],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7742719279679195]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752958909908415],[0.8189541249764017],[0.9845665002269632],[0.7010342598577892],[0.8495575221238938],[0.7111445783132531],[0.7752958909908415]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328057158874441],[0.7474949899799599],[0.9836497890295358],[0.6027795733678086],[0.8628318584070797],[0.6204819277108434],[0.7328057158874441]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474615441820023],[0.7666798262929333],[0.9847870182555781],[0.627666451195863],[0.8672566371681416],[0.6439759036144578],[0.7474615441820023]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408472578956703],[0.7468379843404939],[0.985691573926868],[0.6011635423400129],[0.8805309734513275],[0.6201807228915662],[0.7408472578956702]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220240717117343],[0.6884348009269011],[0.9885057471264368],[0.5281189398836458],[0.915929203539823],[0.5545180722891566],[0.7220240717117343]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382344360480747],[0.7190456602221308],[0.9886877828054299],[0.5649644473173885],[0.911504424778761],[0.5885542168674699],[0.7382344360480748]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701589144847863],[0.784726280927333],[0.9877390877881315],[0.6509372979961215],[0.8893805309734514],[0.6671686746987951],[0.7701589144847865]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664620647442094],[0.8465491923641704],[0.9796091758708582],[0.7453135100193924],[0.7876106194690266],[0.7481927710843373],[0.7664620647442095]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695983090308962],[0.8797299697992539],[0.9767258382642998],[0.8002585649644474],[0.7389380530973452],[0.7960843373493975],[0.7695983090308962]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140940787479049],[0.6857865879375791],[0.9866504854368932],[0.5255332902391726],[0.9026548672566371],[0.5512048192771084],[0.7140940787479049]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884950031748575],[0.5956580732700135],[0.9917168674698795],[0.42566257272139624],[0.9513274336283186],[0.4614457831325301],[0.6884950031748575]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6855132114111813],[0.6106767924949743],[0.9884309472161966],[0.44182288299935357],[0.9292035398230089],[0.475],[0.6855132114111813]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7422401908346729],[0.7555289898386132],[0.9849350649350649],[0.6127989657401423],[0.8716814159292036],[0.630421686746988],[0.742240190834673]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7702219453672943],[0.8471840029352412],[0.9804670912951168],[0.7458010335917312],[0.7946428571428571],[0.7490963855421687],[0.7702219453672942]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586034823191528],[0.8254443405051449],[0.9804444444444445],[0.7127625201938611],[0.8044444444444444],[0.7189759036144578],[0.7586034823191528]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340190271046491],[0.7498500299940011],[0.9837355718782791],[0.6058158319870759],[0.8622222222222222],[0.6231927710843373],[0.7340190271046491]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536410752183786],[0.7883013751694751],[0.9835669405509908],[0.6577246283128636],[0.8495575221238938],[0.6707831325301205],[0.7536410752183786]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659729650880093],[0.8089074990483441],[0.9837962962962963],[0.6868131868131868],[0.8451327433628318],[0.6975903614457831],[0.7659729650880094]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7661748339615868],[0.8990602158022972],[0.974349302150132],[0.8345718901453958],[0.6977777777777778],[0.8253012048192772],[0.7661748339615868]]	 ; [[0.7752958909908415],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7752958909908415]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803141678727312],[0.8952714535901926],[0.9770642201834863],[0.826115061409179],[0.7345132743362832],[0.8198795180722892],[0.7803141678727311]]	 ; [[0.7803141678727312],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7803141678727311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783614875494105],[0.8525429930479327],[0.9822934232715008],[0.7530704589528119],[0.8141592920353983],[0.7572289156626506],[0.783614875494105]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711362412493269],[0.8017638036809815],[0.9858557284299858],[0.6756058158319871],[0.8666666666666667],[0.6885542168674699],[0.7711362412493269]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288614560868594],[0.7035803497085762],[0.9883040935672515],[0.5462184873949579],[0.911504424778761],[0.5710843373493976],[0.7288614560868595]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556146352346248],[0.7630378742811817],[0.987172909184197],[0.6218487394957983],[0.8893805309734514],[0.6400602409638554],[0.7556146352346249]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709430470622558],[0.6551351351351351],[0.9895493141737427],[0.4896574014221073],[0.9292035398230089],[0.5195783132530121],[0.709430470622558]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248599916481229],[0.7110376188507648],[0.9862385321100917],[0.5559146735617324],[0.8938053097345132],[0.5789156626506025],[0.7248599916481229]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452191223664415],[0.832282003710575],[0.9769163763066202],[0.7249515190691661],[0.7654867256637168],[0.727710843373494],[0.7452191223664415]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7550111263021205],[0.8141425600302513],[0.9808656036446469],[0.6958629605688429],[0.8141592920353983],[0.7039156626506025],[0.7550111263021206]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392083450126137],[0.7637873097450089],[0.983206106870229],[0.6244343891402715],[0.8539823008849557],[0.6400602409638554],[0.7392083450126137]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460071162569861],[0.7644848724540241],[0.9847172694854814],[0.6247575953458306],[0.8672566371681416],[0.6412650602409639],[0.7460071162569861]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296351488178662],[0.7358834244080146],[0.9842988630211154],[0.5875888817065288],[0.8716814159292036],[0.6069277108433735],[0.7296351488178662]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257838465542785],[0.7529880478087649],[0.9813084112149533],[0.6108597285067874],[0.8407079646017699],[0.6265060240963856],[0.7257838465542786]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449459702192655],[0.8347214510457154],[0.9766132524902555],[0.7288299935358759],[0.7610619469026548],[0.7310240963855422],[0.7449459702192653]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.731517181413069],[0.7867774985501642],[0.9788359788359788],[0.6577246283128636],[0.8053097345132744],[0.6677710843373494],[0.731517181413069]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147404911590232],[0.6868942267172355],[0.986682808716707],[0.5268261150614092],[0.9026548672566371],[0.5524096385542169],[0.7147404911590232]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683197853681976],[0.788196466705494],[0.9868740884783666],[0.6561085972850679],[0.8805309734513275],[0.6713855421686747],[0.7683197853681977]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7521866472933625],[0.786185487000388],[0.983495145631068],[0.6548157724628313],[0.8495575221238938],[0.6680722891566265],[0.7521866472933625]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750112979160351],[0.8300336197235711],[0.9831858407079646],[0.718164188752424],[0.831858407079646],[0.7259036144578314],[0.7750112979160351]]	 ; [[0.783614875494105],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.783614875494105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937958709692181],[0.8656176523783687],[0.9827515400410678],[0.7734324499030382],[0.8141592920353983],[0.7762048192771084],[0.7937958709692182]]	 ; [[0.7937958709692181],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7937958709692182]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525827894125656],[0.771198111351564],[0.9854198089492208],[0.6334841628959276],[0.8716814159292036],[0.6496987951807229],[0.7525827894125656]]	 ; [[0.7937958709692181],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7937958709692182]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7487886917871301],[0.7393767705382437],[0.9886363636363636],[0.5904977375565611],[0.9070796460176991],[0.6120481927710844],[0.74878869178713]]	 ; [[0.7937958709692181],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.7937958709692182]]
