[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9649259547934529],[0.9322289156626506],[1.0],[0.0],[0.9322289156626506],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9647645774867477],[0.9319277108433734],[1.0],[0.0],[0.9319277108433734],[0.5]]	 ; [[0.5],[0.9650872817955112],[0.9325301204819277],[1.0],[0],[0.9325301204819277],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127045780871914],[0.9534510433386838],[0.9470663265306123],[0.9599224305106658],[0.26548672566371684],[0.9126506024096386],[0.6127045780871914]]	 ; [[0.6127045780871914],[0.9650872817955112],[0.9470663265306123],[1.0],[0.26548672566371684],[0.9325301204819277],[0.6127045780871914]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5598575032463632],[0.9606572918312529],[0.9397217928902627],[0.982546864899806],[0.13716814159292035],[0.925],[0.5598575032463632]]	 ; [[0.6127045780871914],[0.9650872817955112],[0.9470663265306123],[1.0],[0.26548672566371684],[0.9325301204819277],[0.6127045780871914]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902434629399752],[0.7770123991340286],[0.9934574735782586],[0.6380090497737556],[0.9424778761061947],[0.6587349397590362],[0.7902434629399752]]	 ; [[0.7902434629399752],[0.9650872817955112],[0.9934574735782586],[1.0],[0.9424778761061947],[0.9325301204819277],[0.7902434629399752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701603446007402],[0.9005217391304348],[0.9747740963855421],[0.8367808661926309],[0.7035398230088495],[0.827710843373494],[0.7701603446007402]]	 ; [[0.7902434629399752],[0.9650872817955112],[0.9934574735782586],[1.0],[0.9424778761061947],[0.9325301204819277],[0.7902434629399752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872201978136388],[0.8598946029438488],[0.9821502698215027],[0.7647058823529411],[0.8097345132743363],[0.7677710843373494],[0.7872201978136387]]	 ; [[0.7902434629399752],[0.9650872817955112],[0.9934574735782586],[1.0],[0.9424778761061947],[0.9325301204819277],[0.7902434629399752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769341231376773],[0.7302887569117346],[0.9972035794183445],[0.5760904684975767],[0.9777777777777777],[0.6033132530120482],[0.7769341231376772]]	 ; [[0.7902434629399752],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7902434629399752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899903324161524],[0.8472017673048602],[0.9841745081266039],[0.7436974789915967],[0.8362831858407079],[0.75],[0.7899903324161524]]	 ; [[0.7902434629399752],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7902434629399752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908255201331724],[0.8671480144404332],[0.982011447260834],[0.7763413057530705],[0.8053097345132744],[0.7783132530120482],[0.7908255201331724]]	 ; [[0.7908255201331724],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7908255201331724]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829870545903861],[0.7972216862820759],[0.9889899473432264],[0.6677440206851971],[0.8982300884955752],[0.683433734939759],[0.7829870545903861]]	 ; [[0.7908255201331724],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7908255201331724]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858000926715139],[0.8332711674748229],[0.9850088183421517],[0.7220426632191338],[0.8495575221238938],[0.730722891566265],[0.7858000926715139]]	 ; [[0.7908255201331724],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7908255201331724]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898630520962641],[0.821664464993395],[0.9873015873015873],[0.7036199095022625],[0.8761061946902655],[0.7153614457831325],[0.789863052096264]]	 ; [[0.7908255201331724],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7908255201331724]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897400621242371],[0.8329288781034161],[0.9858594785682722],[0.7210730446024564],[0.8584070796460177],[0.7304216867469879],[0.789740062124237]]	 ; [[0.7908255201331724],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7908255201331724]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885909172500448],[0.8025355359200921],[0.9895783988630981],[0.6749596122778675],[0.9022222222222223],[0.6903614457831325],[0.7885909172500449]]	 ; [[0.7908255201331724],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7908255201331724]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823292012516375],[0.8052843193566915],[0.9877876937529356],[0.6797026502908856],[0.8849557522123894],[0.6936746987951807],[0.7823292012516375]]	 ; [[0.7908255201331724],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7908255201331724]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912130815566526],[0.7784548850009828],[0.9934771700953337],[0.6399482870071105],[0.9424778761061947],[0.6605421686746988],[0.7912130815566526]]	 ; [[0.7912130815566526],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7912130815566526]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970922882427307],[0.7809187279151943],[0.9945],[0.6428571428571429],[0.9513274336283186],[0.6638554216867469],[0.7970922882427307]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822448244103632],[0.8284644194756554],[0.9848619768477292],[0.7149321266968326],[0.8495575221238938],[0.7240963855421687],[0.7822448244103632]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783298819868315],[0.8066551921973609],[0.9878220140515223],[0.6816418875242405],[0.8849557522123894],[0.6954819277108434],[0.783298819868315]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7825812241967329],[0.7656870532168386],[0.9933024214322514],[0.6229402261712439],[0.9422222222222222],[0.6445783132530121],[0.782581224196733]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784925507090289],[0.762796255725951],[0.994288681204569],[0.6187399030694669],[0.9511111111111111],[0.6412650602409639],[0.784925507090289]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908054985098192],[0.8023836985774702],[0.9900379506641366],[0.6745313510019393],[0.9070796460176991],[0.6903614457831325],[0.7908054985098192]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862717644947047],[0.8538011695906432],[0.9827513672696676],[0.7547657512116317],[0.8177777777777778],[0.7590361445783133],[0.7862717644947048]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78628253455394],[0.8200188857412654],[0.9868181818181818],[0.701453957996769],[0.8711111111111111],[0.7129518072289157],[0.78628253455394]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821747487286269],[0.7551634249047523],[0.9947173798203909],[0.6085972850678733],[0.9557522123893806],[0.6322289156626506],[0.7821747487286269]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927553401543709],[0.7933307483520744],[0.9917595734367426],[0.6610662358642972],[0.9244444444444444],[0.6789156626506024],[0.7927553401543708]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853538964939277],[0.8438538205980067],[0.9836488812392427],[0.7388493859082095],[0.831858407079646],[0.7451807228915662],[0.7853538964939277]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773666988919462],[0.8815906266642997],[0.9779440724694761],[0.8025210084033614],[0.7522123893805309],[0.7990963855421687],[0.7773666988919461]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815912614194758],[0.8712977921378567],[0.979814291481631],[0.7844214608920491],[0.7787610619469026],[0.7840361445783133],[0.7815912614194759]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918752252432627],[0.8098510882016037],[0.9892723880597015],[0.6855203619909502],[0.8982300884955752],[0.7],[0.7918752252432627]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895207323640281],[0.8008466422936309],[0.9900095147478591],[0.6723747980613893],[0.9066666666666666],[0.6882530120481928],[0.789520732364028]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885273237954133],[0.768101567149375],[0.9943502824858758],[0.6257272139625081],[0.9513274336283186],[0.6478915662650603],[0.7885273237954133]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923891581403697],[0.801923076923077],[0.9904988123515439],[0.6736672051696284],[0.9111111111111111],[0.6897590361445783],[0.7923891581403697]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920482692736728],[0.8011549566891241],[0.9904807234650167],[0.6725921137685844],[0.911504424778761],[0.688855421686747],[0.7920482692736728]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832573465056547],[0.8759828448892065],[0.9796163069544365],[0.7921784098254686],[0.7743362831858407],[0.7909638554216868],[0.7832573465056547]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743348530698869],[0.8880662788647982],[0.9767351686700272],[0.8141564318034906],[0.7345132743362832],[0.8087349397590361],[0.7743348530698869]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876892758464856],[0.8329912297070349],[0.9854304635761589],[0.7213962508080155],[0.8539823008849557],[0.7304216867469879],[0.7876892758464856]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7835061866816162],[0.7700831024930748],[0.9928571428571429],[0.6289592760180995],[0.9380530973451328],[0.65],[0.7835061866816162]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872254521963824],[0.7760724124360487],[0.9929506545820745],[0.6369509043927648],[0.9375],[0.6572289156626506],[0.7872254521963824]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789697158645623],[0.7824554532993929],[0.992548435171386],[0.6457659987071752],[0.9336283185840708],[0.6653614457831325],[0.789697158645623]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867768618679603],[0.7874537307617379],[0.9911721432074546],[0.6531997414350356],[0.9203539823008849],[0.6713855421686747],[0.7867768618679603]]	 ; [[0.7970922882427307],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.7970922882427307]]
