[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0],[0.9335347432024169],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0.0],[0.9338368580060423],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0.0],[0.9338368580060423],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0.0],[0.9338368580060423],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9656250000000001],[0.9335347432024169],[1.0],[0.0],[0.9335347432024169],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9654633536490076],[0.9332326283987915],[1.0],[0.0],[0.9332326283987915],[0.5]]	 ; [[0.5],[0.9657865958443993],[0.9338368580060423],[1.0],[0],[0.9338368580060423],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5804621273267133],[0.96141019533111],[0.9435785536159601],[0.9799287795403043],[0.18099547511312217],[0.9265861027190332],[0.5804621273267132]]	 ; [[0.5804621273267133],[0.9657865958443993],[0.9435785536159601],[1.0],[0.18099547511312217],[0.9338368580060423],[0.5804621273267132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826889751841668],[0.7890944498539436],[0.9902248289345064],[0.6558756879248948],[0.9095022624434389],[0.672809667673716],[0.7826889751841668]]	 ; [[0.7826889751841668],[0.9657865958443993],[0.9902248289345064],[1.0],[0.9095022624434389],[0.9338368580060423],[0.7826889751841668]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813237454754793],[0.8605708053081258],[0.9813432835820896],[0.7662674004532211],[0.7963800904977375],[0.7682779456193354],[0.7813237454754793]]	 ; [[0.7826889751841668],[0.9657865958443993],[0.9902248289345064],[1.0],[0.9095022624434389],[0.9338368580060423],[0.7826889751841668]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7639302502384024],[0.9021380149487224],[0.9740990990990991],[0.8400776950469407],[0.6877828054298643],[0.8299093655589124],[0.7639302502384024]]	 ; [[0.7826889751841668],[0.9657865958443993],[0.9902248289345064],[1.0],[0.9095022624434389],[0.9338368580060423],[0.7826889751841668]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788774647742903],[0.8434670116429495],[0.9827734711455641],[0.7387504046617028],[0.8190045248868778],[0.7441087613293051],[0.7788774647742903]]	 ; [[0.7826889751841668],[0.9657865958443993],[0.9902248289345064],[1.0],[0.9095022624434389],[0.9338368580060423],[0.7826889751841668]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781501912327155],[0.7448834853090172],[0.9962059620596206],[0.594822006472492],[0.9681818181818181],[0.6196374622356495],[0.781501912327155]]	 ; [[0.7826889751841668],[0.9657865958443993],[0.9962059620596206],[1.0],[0.9681818181818181],[0.9338368580060423],[0.7826889751841668]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879744042365402],[0.8243497926875236],[0.9869133574007221],[0.7077669902912621],[0.8681818181818182],[0.718429003021148],[0.7879744042365402]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9962059620596206],[1.0],[0.9681818181818181],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6688263272537642],[0.9477465708687133],[0.956177924217463],[0.9394626092586598],[0.39819004524886875],[0.9033232628398792],[0.6688263272537642]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9962059620596206],[1.0],[0.9681818181818181],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6720562966825796],[0.9466797513902518],[0.956694214876033],[0.9368727743606345],[0.4072398190045249],[0.9015105740181268],[0.6720562966825797]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9962059620596206],[1.0],[0.9681818181818181],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753603869518024],[0.87196983300413],[0.9790322580645161],[0.7860148915506636],[0.7647058823529411],[0.7845921450151058],[0.7753603869518024]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9962059620596206],[1.0],[0.9681818181818181],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779073020746511],[0.7340425531914894],[0.9972206781545303],[0.5807704758821625],[0.9773755656108597],[0.6072507552870091],[0.7790730207465111]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766889956919094],[0.7706313081337819],[0.9913441955193483],[0.6303010683068955],[0.9230769230769231],[0.6498489425981873],[0.7766889956919093]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644158442817821],[0.90271021542738],[0.9741282339707537],[0.8410488831337002],[0.6877828054298643],[0.8308157099697885],[0.7644158442817822]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737665489849956],[0.9315206445115811],[0.9675732217573222],[0.8980582524271845],[0.5772727272727273],[0.8767371601208459],[0.737665489849956]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744258198336237],[0.8969018029056537],[0.9763719512195121],[0.8293946260925866],[0.7194570135746606],[0.8220543806646525],[0.7744258198336236]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866616178557984],[0.8646493930059793],[0.9818930041152263],[0.7724182583360311],[0.8009049773755657],[0.7743202416918429],[0.7866616178557984]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780681413686574],[0.8423973362930078],[0.9827362969356928],[0.737131757850437],[0.8190045248868778],[0.7425981873111782],[0.7780681413686574]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819528937156953],[0.8475138121546962],[0.982913284920974],[0.7449012625445128],[0.8190045248868778],[0.7498489425981874],[0.7819528937156953]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849770533010874],[0.8108417636953618],[0.987906976744186],[0.6876011654257042],[0.8823529411764706],[0.7006042296072508],[0.7849770533010874]]	 ; [[0.7879744042365402],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7879744042365402]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935888402725186],[0.8487193661323014],[0.9850299401197605],[0.745548721269019],[0.8416289592760181],[0.751963746223565],[0.7935888402725186]]	 ; [[0.7935888402725186],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7935888402725186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7929487057417284],[0.8534751512928662],[0.9843485617597293],[0.7533182259630948],[0.832579185520362],[0.7586102719033233],[0.7929487057417284]]	 ; [[0.7935888402725186],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7935888402725186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792659605766402],[0.8640231758102481],[0.980682285244554],[0.772168284789644],[0.7863636363636364],[0.7731117824773414],[0.7792659605766402]]	 ; [[0.7935888402725186],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7935888402725186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740911041807963],[0.8888104482880339],[0.9771051610399689],[0.8151505341534477],[0.7330316742081447],[0.8096676737160121],[0.7740911041807963]]	 ; [[0.7935888402725186],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7935888402725186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382024124742571],[0.9153005464480874],[0.9689081706435285],[0.8673139158576052],[0.6090909090909091],[0.8501510574018127],[0.7382024124742572]]	 ; [[0.7935888402725186],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7935888402725186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689246837305089],[0.9038194444444445],[0.9749063670411985],[0.8423948220064725],[0.6954545454545454],[0.8326283987915408],[0.768924683730509]]	 ; [[0.7935888402725186],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7935888402725186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7963222293673802],[0.8381449059415161],[0.9868421052631579],[0.7283910650696018],[0.8642533936651584],[0.7374622356495468],[0.7963222293673802]]	 ; [[0.7963222293673802],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7963222293673802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7932724351039817],[0.8538955087076077],[0.9843617920540998],[0.7539656846876012],[0.832579185520362],[0.759214501510574],[0.7932724351039816]]	 ; [[0.7963222293673802],[0.9657865958443993],[0.9972206781545303],[1.0],[0.9773755656108597],[0.9338368580060423],[0.7963222293673802]]
