[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0677710843373494],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06807228915662651],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06807228915662651],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06807228915662651],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5003229974160207],[0.0012911555842479018],[1.0],[0.0006459948320413437],[1.0],[0.06807228915662651],[0.5003229974160207]]	 ; [[0.5003229974160207],[0.0012911555842479018],[1.0],[0.0006459948320413437],[1.0],[0.06807228915662651],[0.5003229974160207]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6448464341488809],[0.45443196004993763],[0.9989023051591658],[0.29411764705882354],[0.995575221238938],[0.34186746987951805],[0.6448464341488808]]	 ; [[0.6448464341488809],[0.45443196004993763],[1.0],[0.29411764705882354],[1.0],[0.34186746987951805],[0.6448464341488808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6265352294764059],[0.4039205571318029],[1.0],[0.2530704589528119],[1.0],[0.30391566265060244],[0.6265352294764059]]	 ; [[0.6448464341488809],[0.45443196004993763],[1.0],[0.29411764705882354],[1.0],[0.34186746987951805],[0.6448464341488808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6195476575121164],[0.3859191655801825],[1.0],[0.23909531502423265],[1.0],[0.29066265060240964],[0.6195476575121164]]	 ; [[0.6448464341488809],[0.45443196004993763],[1.0],[0.29411764705882354],[1.0],[0.34186746987951805],[0.6448464341488808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091029740691376],[0.6024368231046932],[0.9977578475336323],[0.4314802844214609],[0.9867256637168141],[0.46927710843373494],[0.7091029740691375]]	 ; [[0.7091029740691376],[0.6024368231046932],[1.0],[0.4314802844214609],[1.0],[0.46927710843373494],[0.7091029740691375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327513714811996],[0.6994147157190636],[0.9899408284023669],[0.5407239819004525],[0.9247787610619469],[0.5668674698795181],[0.7327513714811997]]	 ; [[0.7327513714811996],[0.6994147157190636],[1.0],[0.5407239819004525],[1.0],[0.5668674698795181],[0.7327513714811997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680557859631259],[0.517472474868358],[0.9972324723247232],[0.3493859082094376],[0.9867256637168141],[0.3927710843373494],[0.6680557859631259]]	 ; [[0.7327513714811996],[0.6994147157190636],[1.0],[0.5407239819004525],[1.0],[0.5668674698795181],[0.7327513714811997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471589316461779],[0.46504709965295],[0.997872340425532],[0.3031674208144796],[0.9911504424778761],[0.35],[0.6471589316461779]]	 ; [[0.7327513714811996],[0.6994147157190636],[1.0],[0.5407239819004525],[1.0],[0.5668674698795181],[0.7327513714811997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103114220500999],[0.6372613561553654],[0.9924812030075187],[0.46929541047188106],[0.9513274336283186],[0.5021084337349397],[0.7103114220500999]]	 ; [[0.7327513714811996],[0.6994147157190636],[1.0],[0.5407239819004525],[1.0],[0.5668674698795181],[0.7327513714811997]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425247839094794],[0.7428456267634019],[0.9866167023554604],[0.5956690368455074],[0.8893805309734514],[0.6156626506024097],[0.7425247839094794]]	 ; [[0.7425247839094794],[0.7428456267634019],[1.0],[0.5956690368455074],[1.0],[0.6156626506024097],[0.7425247839094794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203308144224334],[0.6555531500324745],[0.9927868852459016],[0.48933419521654814],[0.9513274336283186],[0.5207831325301204],[0.7203308144224334]]	 ; [[0.7425247839094794],[0.7428456267634019],[1.0],[0.5956690368455074],[1.0],[0.6156626506024097],[0.7425247839094794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881996050978281],[0.5824577432617634],[0.9937646141855028],[0.41195476575121165],[0.9644444444444444],[0.4493975903614458],[0.6881996050978281]]	 ; [[0.7425247839094794],[0.7428456267634019],[1.0],[0.5956690368455074],[1.0],[0.6156626506024097],[0.7425247839094794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900838619995309],[0.5687225687225687],[0.9967611336032388],[0.3978668390433096],[0.9823008849557522],[0.43765060240963854],[0.6900838619995309]]	 ; [[0.7425247839094794],[0.7428456267634019],[1.0],[0.5956690368455074],[1.0],[0.6156626506024097],[0.7425247839094794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372991402142886],[0.6854360711261642],[0.9932515337423313],[0.5232708468002586],[0.9513274336283186],[0.5524096385542169],[0.7372991402142886]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457907018488603],[0.6964735516372796],[0.994008388256441],[0.5360258481421648],[0.9555555555555556],[0.5644578313253013],[0.7457907018488602]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479734338538863],[0.6929233361415333],[0.9951603145795523],[0.531502423263328],[0.9644444444444444],[0.560843373493976],[0.7479734338538861]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453792953532672],[0.6992040217846669],[0.993452380952381],[0.5394311570782159],[0.9513274336283186],[0.5674698795180723],[0.7453792953532672]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7417625321061032],[0.7002719096423343],[0.992294013040901],[0.5410471881060116],[0.9424778761061947],[0.5683734939759036],[0.7417625321061032]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241206217000075],[0.64302910921427],[0.9959322033898305],[0.47478991596638653],[0.9734513274336283],[0.5087349397590362],[0.7241206217000073]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393286663076648],[0.6854360711261643],[0.9938612645794966],[0.5231017770597738],[0.9555555555555556],[0.5524096385542169],[0.7393286663076647]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083950666720058],[0.6093785057213372],[0.9963316214233309],[0.43891402714932126],[0.9778761061946902],[0.4756024096385542],[0.7083950666720058]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7170601392360892],[0.633920704845815],[0.9951590594744122],[0.46509372979961217],[0.9690265486725663],[0.49939759036144576],[0.7170601392360892]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348250396142119],[0.6774605879846612],[0.99375],[0.5138978668390433],[0.9557522123893806],[0.5439759036144578],[0.734825039614212]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336437638363719],[0.6716609589041095],[0.9942965779467681],[0.5071105365223012],[0.9601769911504425],[0.5379518072289157],[0.7336437638363719]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.756953223767383],[0.7253333333333334],[0.9927007299270073],[0.5714285714285714],[0.9424778761061947],[0.5966867469879518],[0.756953223767383]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7438520911865015],[0.6931818181818181],[0.9939649969824985],[0.5321486268174475],[0.9555555555555556],[0.560843373493976],[0.7438520911865015]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425319344892484],[0.6871165644171779],[0.994488671157379],[0.5248868778280543],[0.9601769911504425],[0.5545180722891566],[0.7425319344892485]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7446327748253828],[0.690717299578059],[0.9945321992709599],[0.5290885585003232],[0.9601769911504425],[0.558433734939759],[0.7446327748253829]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7546521671977164],[0.7076218242398999],[0.9947306791569087],[0.5491273432449904],[0.9601769911504425],[0.5771084337349398],[0.7546521671977164]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7446327748253828],[0.690717299578059],[0.9945321992709599],[0.5290885585003232],[0.9601769911504425],[0.558433734939759],[0.7446327748253829]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340785190863275],[0.6686695278969957],[0.9948914431673053],[0.5035552682611506],[0.9646017699115044],[0.5349397590361445],[0.7340785190863275]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7355830010697268],[0.675064047822374],[0.9943396226415094],[0.510989010989011],[0.9601769911504425],[0.541566265060241],[0.7355830010697267]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423191527553402],[0.6832166348398049],[0.9950556242274413],[0.5201938610662359],[0.9644444444444444],[0.5503012048192771],[0.7423191527553401]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222314385250356],[0.6434820647419072],[0.9952638700947226],[0.4754363283775048],[0.9690265486725663],[0.5090361445783133],[0.7222314385250356]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244264943457188],[0.6554039419536496],[0.9940867279894875],[0.4888529886914378],[0.96],[0.5207831325301204],[0.7244264943457188]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408043544170562],[0.6878038469668146],[0.9938912645082468],[0.5258564964447318],[0.9557522123893806],[0.5551204819277108],[0.7408043544170562]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250726978998384],[0.6565678424583423],[0.9941022280471822],[0.4901453957996769],[0.96],[0.5219879518072289],[0.7250726978998384]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261599670501284],[0.6545217957059206],[0.994726433750824],[0.4877181641887524],[0.9646017699115044],[0.5201807228915662],[0.7261599670501284]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099299946149704],[0.6165514164621906],[0.9956772334293948],[0.44652665589660745],[0.9733333333333334],[0.4822289156626506],[0.7099299946149704]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308508674787744],[0.6632213608957794],[0.9948320413436692],[0.4974160206718346],[0.9642857142857143],[0.5289156626506024],[0.7308508674787745]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469452723226798],[0.6982595932061229],[0.9940298507462687],[0.5381383322559793],[0.9557522123893806],[0.566566265060241],[0.7469452723226799]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7462358642972536],[0.6936026936026936],[0.9945684972842487],[0.5324717285945073],[0.96],[0.5614457831325301],[0.7462358642972536]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73371746544606],[0.6643702906350916],[0.9954838709677419],[0.498546042003231],[0.9688888888888889],[0.530421686746988],[0.73371746544606]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7466379465087059],[0.7015050167224081],[0.9934872705743043],[0.5421647819063005],[0.9511111111111111],[0.5698795180722892],[0.7466379465087059]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7573397953688745],[0.7227132579650565],[0.9932203389830508],[0.5680129240710824],[0.9466666666666667],[0.5936746987951808],[0.7573397953688745]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324009930725184],[0.6732207736695875],[0.9936908517350158],[0.5090497737556561],[0.9557522123893806],[0.5394578313253012],[0.7324009930725184]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310581141918987],[0.6670962199312714],[0.9942381562099872],[0.5019392372333549],[0.9601769911504425],[0.5331325301204819],[0.7310581141918987]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73310890046965],[0.6669531585732703],[0.9948717948717949],[0.5016160310277957],[0.9646017699115044],[0.5331325301204819],[0.73310890046965]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484497543060791],[0.7043605257667431],[0.9935256032960565],[0.5455720749838396],[0.9513274336283186],[0.5731927710843373],[0.7484497543060791]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7481313947226711],[0.7075707154742097],[0.9929947460595446],[0.5495961227786753],[0.9466666666666667],[0.5765060240963855],[0.748131394722671]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592657212646803],[0.732463295269168],[0.9922651933701657],[0.5804783451842276],[0.9380530973451328],[0.6048192771084338],[0.7592657212646802]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677577497983537],[0.7622266401590457],[0.9901859504132231],[0.6195862960568843],[0.915929203539823],[0.6397590361445783],[0.7677577497983537]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456524475004432],[0.6960722537282084],[0.994001199760048],[0.5355526826115061],[0.9557522123893806],[0.564156626506024],[0.7456524475004433]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215850261139173],[0.6422942206654991],[0.9952510176390773],[0.47414350355526824],[0.9690265486725663],[0.5078313253012048],[0.7215850261139173]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185145671611055],[0.636623433721697],[0.9951890034364261],[0.4680025856496445],[0.9690265486725663],[0.5021084337349397],[0.7185145671611054]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275643409167615],[0.6532030401737242],[0.9953673064195897],[0.4861021331609567],[0.9690265486725663],[0.5189759036144578],[0.7275643409167615]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7528015971534973],[0.7220394736842105],[0.992090395480226],[0.5675500969618616],[0.9380530973451328],[0.5927710843373494],[0.7528015971534971]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537211617117917],[0.7200823892893923],[0.9926178307779671],[0.5649644473173885],[0.9424778761061947],[0.5906626506024096],[0.7537211617117916]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319161837641797],[0.6723695466210435],[0.9936788874841972],[0.5080801551389786],[0.9557522123893806],[0.5385542168674698],[0.7319161837641797]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522166797283925],[0.714137859656386],[0.9930915371329879],[0.5575307045895281],[0.9469026548672567],[0.5840361445783132],[0.7522166797283925]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457664267257291],[0.6966009232060428],[0.9940119760479041],[0.5361757105943152],[0.9553571428571429],[0.5644578313253013],[0.7457664267257291]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250332076826422],[0.6526270082501086],[0.9947054930509597],[0.4856219709208401],[0.9644444444444444],[0.5180722891566265],[0.7250332076826422]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339169159835479],[0.6683837733419189],[0.994888178913738],[0.5032320620555915],[0.9646017699115044],[0.5346385542168675],[0.7339169159835479]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7422587823420722],[0.6902953586497891],[0.9939246658566221],[0.5287653522947641],[0.9557522123893806],[0.5578313253012048],[0.7422587823420723]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307700592353258],[0.6552471812662619],[0.996044825313118],[0.48820678513731824],[0.9733333333333334],[0.5210843373493976],[0.7307700592353258]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735271235791798],[0.6632169038378611],[0.9961139896373057],[0.4970911441499677],[0.9734513274336283],[0.5295180722891566],[0.735271235791798]]	 ; [[0.7737370646011978],[0.7914086687306501],[1.0],[0.6609566903684551],[1.0],[0.6753012048192771],[0.7737370646011978]]
