[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06646525679758308],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06646525679758308],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06646525679758308],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06646525679758308],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.06676737160120846],[0.5]]	 ; [[0.5],[0],[0],[0],[1.0],[0.06676737160120846],[0.5]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5066364519261897],[0.026198083067092655],[1.0],[0.013272903852379411],[1.0],[0.07915407854984895],[0.5066364519261897]]	 ; [[0.5066364519261897],[0.026198083067092655],[1.0],[0.013272903852379411],[1.0],[0.07915407854984895],[0.5066364519261897]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077155045601647],[0.6171020317035053],[0.9949604031677466],[0.44724919093851134],[0.9681818181818181],[0.4818731117824773],[0.7077155045601647]]	 ; [[0.7077155045601647],[0.6171020317035053],[1.0],[0.44724919093851134],[1.0],[0.4818731117824773],[0.7077155045601647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954251250367754],[0.5888787602552416],[0.9953775038520801],[0.4181229773462783],[0.9727272727272728],[0.45498489425981875],[0.6954251250367756]]	 ; [[0.7077155045601647],[0.6171020317035053],[1.0],[0.44724919093851134],[1.0],[0.4818731117824773],[0.7077155045601647]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303471609296852],[0.6706689536878215],[0.9936467598475223],[0.5061488673139158],[0.9545454545454546],[0.5359516616314199],[0.7303471609296852]]	 ; [[0.7303471609296852],[0.6706689536878215],[1.0],[0.5061488673139158],[1.0],[0.5359516616314199],[0.7303471609296852]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809866860806627],[0.5594600884337909],[0.9950331125827815],[0.3891226934282939],[0.9728506787330317],[0.4280966767371601],[0.6809866860806628]]	 ; [[0.7303471609296852],[0.6706689536878215],[1.0],[0.5061488673139158],[1.0],[0.5359516616314199],[0.7303471609296852]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366754605819219],[0.6739456219225005],[0.9949431099873578],[0.5095500161864681],[0.9638009049773756],[0.5398791540785498],[0.7366754605819219]]	 ; [[0.7366754605819219],[0.6739456219225005],[1.0],[0.5095500161864681],[1.0],[0.5398791540785498],[0.7366754605819219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237299481886535],[0.6547980894485453],[0.994067237969677],[0.4881838782777598],[0.9592760180995475],[0.5196374622356495],[0.7237299481886537]]	 ; [[0.7366754605819219],[0.6739456219225005],[1.0],[0.5095500161864681],[1.0],[0.5398791540785498],[0.7366754605819219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994465839228088],[0.6052690835397434],[0.9940828402366864],[0.43509226286824215],[0.9638009049773756],[0.47039274924471297],[0.6994465839228089]]	 ; [[0.7366754605819219],[0.6739456219225005],[1.0],[0.5095500161864681],[1.0],[0.5398791540785498],[0.7366754605819219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367120815505025],[0.7110557975523749],[0.9896073903002309],[0.55487212690191],[0.918552036199095],[0.5791540785498489],[0.7367120815505025]]	 ; [[0.7367120815505025],[0.7110557975523749],[1.0],[0.55487212690191],[1.0],[0.5791540785498489],[0.7367120815505025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7455003815904927],[0.7692307692307692],[0.9843513377082281],[0.6312722563936549],[0.8597285067873304],[0.6465256797583081],[0.7455003815904926]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204963166629802],[0.652901543142795],[0.9933862433862434],[0.48624150210424083],[0.9547511312217195],[0.5175226586102719],[0.7204963166629802]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665482494851427],[0.5315315315315317],[0.9937943262411347],[0.3627831715210356],[0.9681818181818181],[0.4030211480362538],[0.6654824948514269]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680411736873947],[0.5368620037807184],[0.9938757655293088],[0.36775655551958564],[0.9683257918552036],[0.4078549848942598],[0.6680411736873946]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044643890377328],[0.6149373881932022],[0.9942154736080984],[0.44512787309809],[0.9638009049773756],[0.4797583081570997],[0.7044643890377328]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439959922011985],[0.7229757501027538],[0.9898705683736635],[0.569439948203302],[0.918552036199095],[0.592749244712991],[0.7439959922011985]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151694305732353],[0.6590319792566984],[0.99090318388564],[0.49368727743606344],[0.9366515837104072],[0.5232628398791541],[0.7151694305732353]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252013787062251],[0.6729411764705882],[0.9918032786885246],[0.509226286824215],[0.9411764705882353],[0.5380664652567976],[0.7252013787062251]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306937915739546],[0.6710977701543739],[0.9936507936507937],[0.5066364519261897],[0.9547511312217195],[0.5365558912386706],[0.7306937915739546]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151547821858032],[0.6431698774080561],[0.993238674780257],[0.4755584331498867],[0.9547511312217195],[0.5075528700906344],[0.7151547821858031]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723991733254152],[0.5225698590876522],[0.9981751824817519],[0.3539307667421546],[0.9908675799086758],[0.3960725075528701],[0.6723991733254152]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7031621473950039],[0.6039693279206134],[0.995539033457249],[0.4334736160569764],[0.9728506787330317],[0.46948640483383686],[0.703162147395004]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201835735913013],[0.6640826873385013],[0.9916398713826367],[0.4991906765943671],[0.9411764705882353],[0.5287009063444109],[0.7201835735913011]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373412297907185],[0.6938947368421053],[0.9921733895243829],[0.5335059889932017],[0.9411764705882353],[0.5607250755287009],[0.7373412297907185]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7381615394869255],[0.7062499999999999],[0.9906487434248977],[0.5487212690191],[0.9276018099547512],[0.5740181268882175],[0.7381615394869256]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164607237422772],[0.6294820717131474],[0.9957983193277311],[0.4601941747572815],[0.9727272727272728],[0.49425981873111785],[0.7164607237422771]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268236876143489],[0.6795744680851064],[0.9913097454996896],[0.5169957915182907],[0.9366515837104072],[0.5450151057401813],[0.726823687614349]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7402547940509968],[0.6988255033557046],[0.9922572960095295],[0.5393331175137585],[0.9411764705882353],[0.5661631419939577],[0.7402547940509969]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107844357953855],[0.6351024003523453],[0.9931129476584022],[0.4668177403690515],[0.9547511312217195],[0.49939577039274924],[0.7107844357953855]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009143523435223],[0.6206896551724138],[0.9921763869132291],[0.4516024603431531],[0.9502262443438914],[0.48489425981873113],[0.7009143523435222]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944251167110268],[0.5911262798634813],[0.9946401225114855],[0.4205244415668501],[0.9683257918552036],[0.4570996978851964],[0.6944251167110269]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7064104273081098],[0.6228050677928428],[0.9936170212765958],[0.45354483651667205],[0.9592760180995475],[0.4873111782477341],[0.7064104273081098]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284459965224729],[0.6861375661375662],[0.9908312958435208],[0.5247652962123664],[0.9321266968325792],[0.5519637462235649],[0.7284459965224728]]	 ; [[0.7455003815904927],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7455003815904926]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482008118136316],[0.7262661472216526],[0.9904921700223713],[0.5733247005503399],[0.9230769230769231],[0.5966767371601208],[0.7482008118136315]]	 ; [[0.7482008118136316],[0.7692307692307692],[1.0],[0.6312722563936549],[1.0],[0.6465256797583081],[0.7482008118136315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544175874398866],[0.7949855351976856],[0.9833015267175572],[0.6672062156037553],[0.8416289592760181],[0.6788519637462236],[0.7544175874398866]]	 ; [[0.7544175874398866],[0.7949855351976856],[1.0],[0.6672062156037553],[1.0],[0.6788519637462236],[0.7544175874398866]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542886816304827],[0.8219590148524157],[0.9802690582959641],[0.7076723858853998],[0.8009049773755657],[0.7138972809667674],[0.7542886816304828]]	 ; [[0.7544175874398866],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7544175874398866]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7560398963480106],[0.800383877159309],[0.983026874115983],[0.674975720297831],[0.8371040723981901],[0.6858006042296072],[0.7560398963480106]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331290859845694],[0.6829475472499469],[0.9925925925925926],[0.5205568145030754],[0.9457013574660633],[0.5489425981873112],[0.7331290859845694]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903675133922882],[0.5697109826589596],[0.9967637540453075],[0.39883457429588864],[0.9819004524886877],[0.4377643504531722],[0.6903675133922882]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957127099663234],[0.5849531214269379],[0.9961059190031153],[0.414049854321787],[0.9773755656108597],[0.4516616314199396],[0.6957127099663234]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120844365989997],[0.6253883710608078],[0.9950564971751412],[0.45598705501618125],[0.9681818181818181],[0.4900302114803625],[0.7120844365989997]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372977346278317],[0.686573485811097],[0.9932598039215687],[0.5245954692556635],[0.95],[0.552870090634441],[0.7372977346278318]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350678000612302],[0.682532936676583],[0.9931972789115646],[0.5199093557785691],[0.9502262443438914],[0.5486404833836858],[0.7350678000612303]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253412708062033],[0.6498037505451374],[0.9953239812959251],[0.482356749757203],[0.9683257918552036],[0.5148036253776435],[0.7253412708062033]]	 ; [[0.7560398963480106],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7560398963480106]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7569415045944669],[0.7402149665382275],[0.990770901194354],[0.5908060861120104],[0.9230769230769231],[0.6129909365558912],[0.7569415045944667]]	 ; [[0.7569415045944669],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7569415045944667]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436612765483711],[0.7117659265407761],[0.9913294797687862],[0.5551958562641631],[0.9321266968325792],[0.5803625377643504],[0.7436612765483712]]	 ; [[0.7569415045944669],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7569415045944667]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7508679023242131],[0.720263863121006],[0.9920499716070414],[0.5653721682847896],[0.9363636363636364],[0.5900302114803625],[0.7508679023242131]]	 ; [[0.7569415045944669],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7569415045944667]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584730803177406],[0.7325438954675377],[0.9922566371681416],[0.5805825242718446],[0.9363636363636364],[0.6042296072507553],[0.7584730803177405]]	 ; [[0.7584730803177406],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7584730803177405]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7427919976463666],[0.6996436805701112],[0.9928613920285544],[0.5401294498381877],[0.9454545454545454],[0.5670694864048338],[0.7427919976463666]]	 ; [[0.7584730803177406],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7584730803177405]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494810808752118],[0.7141968911917099],[0.9925115207373272],[0.5577856911621885],[0.9411764705882353],[0.5833836858006042],[0.7494810808752119]]	 ; [[0.7584730803177406],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7584730803177405]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764865549775953],[0.7458585858585859],[0.9919398173025256],[0.5976044027193267],[0.9321266968325792],[0.6199395770392749],[0.7648655497759529]]	 ; [[0.764865549775953],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7648655497759529]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716681376875552],[0.7859649122807018],[0.9882352941176471],[0.6524271844660194],[0.8909090909090909],[0.6682779456193354],[0.7716681376875552]]	 ; [[0.7716681376875552],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7716681376875552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728445264103101],[0.7997689641894494],[0.9866983372921615],[0.6723858853998058],[0.8733031674208145],[0.6858006042296072],[0.7728445264103101]]	 ; [[0.7728445264103101],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7728445264103101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486680953727208],[0.709261186264308],[0.993006993006993],[0.5516348332793785],[0.9457013574660633],[0.5779456193353474],[0.7486680953727209]]	 ; [[0.7728445264103101],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7728445264103101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259708737864077],[0.6668099742046432],[0.9929577464788732],[0.5019417475728155],[0.95],[0.5317220543806647],[0.7259708737864077]]	 ; [[0.7728445264103101],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7728445264103101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304942630185348],[0.6785942492012779],[0.9925233644859813],[0.5155339805825243],[0.9454545454545454],[0.5441087613293052],[0.7304942630185349]]	 ; [[0.7728445264103101],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7728445264103101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535276979033764],[0.7208247422680412],[0.9926178307779671],[0.5658789252185173],[0.9411764705882353],[0.5909365558912387],[0.7535276979033763]]	 ; [[0.7728445264103101],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7728445264103101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474919093851132],[0.7038662486938349],[0.9935103244837759],[0.5449838187702265],[0.95],[0.5719033232628399],[0.7474919093851132]]	 ; [[0.7728445264103101],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7728445264103101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635742944237983],[0.7472261448456728],[0.9914346895074947],[0.5995467788928456],[0.9276018099547512],[0.6214501510574019],[0.7635742944237984]]	 ; [[0.7728445264103101],[0.8219590148524157],[1.0],[0.7076723858853998],[1.0],[0.7138972809667674],[0.7728445264103101]]
