[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680861442368117],[0.6032388663967612],[0.9882092851879145],[0.4341210747814827],[0.9276018099547512],[0.4670694864048338],[0.680861442368117]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940054404110922],[0.664092664092664],[0.9841068022886205],[0.501133052767886],[0.8868778280542986],[0.5268882175226586],[0.6940054404110922]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782899179543821],[0.6193118756936736],[0.9851694915254238],[0.4516024603431531],[0.9049773755656109],[0.4818731117824773],[0.678289917954382]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900840670954738],[0.6167557932263815],[0.9892780557541101],[0.4480414373583684],[0.9321266968325792],[0.48036253776435045],[0.6900840670954738]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960986949751637],[0.6561555075593952],[0.9857235561323816],[0.4917449012625445],[0.9004524886877828],[0.5190332326283988],[0.6960986949751636]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680235956224759],[0.6270962047661077],[0.9847539847539848],[0.4600194237617352],[0.9004524886877828],[0.48942598187311176],[0.6802359562247591]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665484297661092],[0.5727418984141577],[0.9873217115689382],[0.4033667853674328],[0.9276018099547512],[0.43836858006042295],[0.665484297661092]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350102971462195],[0.4986698911729141],[0.9866028708133971],[0.33365695792880257],[0.9363636363636364],[0.37371601208459215],[0.6350102971462195]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6467043325535509],[0.5289099526066352],[0.986737400530504],[0.3612819682745225],[0.9321266968325792],[0.39939577039274926],[0.6467043325535509]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6338987122602608],[0.4756517461878996],[0.9897645854657113],[0.3130462932988022],[0.9547511312217195],[0.3558912386706949],[0.6338987122602608]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6535099733545833],[0.5526561043802423],[0.9858686616791354],[0.3839430236322434],[0.9230769230769231],[0.4199395770392749],[0.6535099733545833]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350500755124372],[0.5033751205400193],[0.9858356940509915],[0.33797345419229524],[0.9321266968325792],[0.3776435045317221],[0.6350500755124372]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397404891682499],[0.5088899567515618],[0.9869524697110904],[0.3428293946260926],[0.9366515837104072],[0.3824773413897281],[0.6397404891682499]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609447623958317],[0.5543908688562776],[0.9883720930232558],[0.3852379410812561],[0.9366515837104072],[0.42205438066465256],[0.6609447623958317]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6376399104104625],[0.5091258405379443],[0.986046511627907],[0.34315312398834574],[0.9321266968325792],[0.3824773413897281],[0.6376399104104624]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619976463665784],[0.4536390827517448],[0.9869848156182213],[0.29449838187702265],[0.9454545454545454],[0.3377643504531722],[0.6199764636657841]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6470317240126621],[0.5343403351427897],[0.9860627177700348],[0.366461638070573],[0.9276018099547512],[0.4039274924471299],[0.6470317240126621]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6668726095910562],[0.5758826226501604],[0.9874213836477987],[0.4064724919093851],[0.9272727272727272],[0.44108761329305135],[0.6668726095910562]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700128466357781],[0.5774518790100825],[0.9882352941176471],[0.40789899643897704],[0.9321266968325792],[0.44290030211480363],[0.6700128466357781]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584583701088556],[0.5587006960556845],[0.9868852459016394],[0.3896440129449838],[0.9272727272727272],[0.4253776435045317],[0.6584583701088556]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389348278594751],[0.5119846596356663],[0.9861495844875346],[0.345742958886371],[0.9321266968325792],[0.3848942598187311],[0.6389348278594751]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6378017750915891],[0.509483793517407],[0.9860594795539034],[0.3434768533505989],[0.9321266968325792],[0.38277945619335346],[0.6378017750915891]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666173504289781],[0.5750344194584671],[0.987391646966115],[0.4056328909032049],[0.9276018099547512],[0.4404833836858006],[0.6666173504289781]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999797852253434],[0.6591937917654667],[0.9864516129032258],[0.49498219488507605],[0.9049773755656109],[0.5223564954682779],[0.6999797852253434]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6938805531038541],[0.636543101557359],[0.9877467665078284],[0.46957928802588994],[0.9181818181818182],[0.49939577039274924],[0.6938805531038541]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922173521890774],[0.6213936972924989],[0.9893992932862191],[0.45292785506308636],[0.9315068493150684],[0.4845921450151057],[0.6922173521890774]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979332156516622],[0.6399649813963668],[0.9885057471264368],[0.47313915857605177],[0.9227272727272727],[0.5030211480362538],[0.6979332156516622]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028860252919058],[0.6565809379727685],[0.9876462938881665],[0.4917449012625445],[0.9140271493212669],[0.519939577039275],[0.7028860252919057]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492941674515761],[0.534466477809254],[0.986922406277245],[0.366461638070573],[0.9321266968325792],[0.4042296072507553],[0.6492941674515761]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6387729631783485],[0.5116279069767443],[0.9861367837338263],[0.34541922952411785],[0.9321266968325792],[0.38459214501510575],[0.6387729631783485]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944617376796075],[0.6332233223322331],[0.9883241758241759],[0.465846552282292],[0.9230769230769231],[0.4963746223564955],[0.6944617376796076]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172846577184551],[0.6743491250533504],[0.989355040701315],[0.511492392359987],[0.9230769230769231],[0.5389728096676737],[0.7172846577184551]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109755972513766],[0.667095667095667],[0.9885568976478067],[0.5033991583036581],[0.918552036199095],[0.5311178247734138],[0.7109755972513765]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7006619593998235],[0.6568775642409846],[0.9870214146658014],[0.49223300970873785],[0.9090909090909091],[0.519939577039275],[0.7006619593998235]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875052184880227],[0.6243081691388089],[0.9873949579831933],[0.4564584007769505],[0.918552036199095],[0.4873111782477341],[0.6875052184880227]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6653114466893911],[0.5588850174216028],[0.9893092105263158],[0.3894464227905471],[0.9411764705882353],[0.42628398791540784],[0.6653114466893912]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082129113816505],[0.6504347826086956],[0.9900727994705493],[0.48429912593072194],[0.9321266968325792],[0.5141993957703928],[0.7082129113816505]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926555915092086],[0.6005870399638744],[0.9925373134328358],[0.430560051796698],[0.9547511312217195],[0.46555891238670694],[0.6926555915092087]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73704679720333],[0.7222678718159408],[0.9881956155143339],[0.5691162188410489],[0.9049773755656109],[0.5915407854984894],[0.7370467972033299]]	 ; [[0.7561797884479887],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7561797884479887]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841713919923126],[0.8127262335682989],[0.9875],[0.6905147296859825],[0.8778280542986425],[0.7030211480362538],[0.7841713919923126]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744654437216279],[0.7344862665310276],[0.988499452354874],[0.5843314988669472],[0.9049773755656109],[0.6057401812688822],[0.7446544372162791]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720932627243307],[0.6695242177453923],[0.9911167512690355],[0.5055016181229773],[0.9363636363636364],[0.5341389728096677],[0.7209326272433069]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65219182112386],[0.5171011719684286],[0.9908340971585701],[0.3498381877022654],[0.9545454545454546],[0.39003021148036254],[0.65219182112386]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6636804942630186],[0.541862652869238],[0.9913941480206541],[0.37281553398058254],[0.9545454545454546],[0.4114803625377644],[0.6636804942630186]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716147942853711],[0.6685248713550601],[0.9898412698412699],[0.5046940757526708],[0.9276018099547512],[0.5329305135951662],[0.716147942853711]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145292960424452],[0.665663944993554],[0.9897763578274761],[0.5014567821301392],[0.9276018099547512],[0.5299093655589124],[0.7145292960424452]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195654116416595],[0.6932773109243698],[0.9874326750448833],[0.534153447717708],[0.9049773755656109],[0.5589123867069486],[0.7195654116416594]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212646245838027],[0.771764705882353],[0.9786176031824962],[0.6370993849142117],[0.8054298642533937],[0.6483383685800604],[0.7212646245838027]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6986848677763308],[0.6568775642409846],[0.9863813229571985],[0.49239235998705083],[0.9049773755656109],[0.519939577039275],[0.6986848677763309]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915445113224711],[0.6236702127659575],[0.988756148981026],[0.455487212690191],[0.9276018099547512],[0.48700906344410877],[0.6915445113224711]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695382388829726],[0.5896504766227871],[0.9863325740318907],[0.4205244415668501],[0.918552036199095],[0.45377643504531723],[0.6695382388829725]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6413664601732318],[0.5221323179438363],[0.9856244384546271],[0.3551311103917125],[0.9276018099547512],[0.3933534743202417],[0.6413664601732318]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6141585453565345],[0.4393558127830901],[0.9864406779661017],[0.2826157332470055],[0.9457013574660633],[0.3268882175226586],[0.6141585453565344]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486503708239278],[0.5377913821521074],[0.9861830742659758],[0.3696989316931046],[0.9276018099547512],[0.4069486404833837],[0.6486503708239278]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6784261479575021],[0.5898659395591912],[0.989329268292683],[0.420200712204597],[0.9366515837104072],[0.45468277945619334],[0.6784261479575021]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7165009689908286],[0.6991224404513162],[0.9858573954036535],[0.5415992230495306],[0.8914027149321267],[0.5649546827794562],[0.7165009689908286]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060091203295087],[0.6625080662508066],[0.9878127004490058],[0.49838187702265374],[0.9136363636363637],[0.5259818731117825],[0.7060091203295087]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109682730576604],[0.6593264248704663],[0.9896305897602073],[0.4943347361605698],[0.9276018099547512],[0.5232628398791541],[0.7109682730576605]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897566756363626],[0.6119436367702974],[0.9898697539797395],[0.4428617675623179],[0.9366515837104072],[0.47583081570996977],[0.6897566756363626]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922771403353928],[0.6253595928302722],[0.9888033589923023],[0.45728155339805826],[0.9272727272727272],[0.48851963746223565],[0.6922771403353928]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6823182244982561],[0.606060606060606],[0.9882869692532943],[0.4370346390417611],[0.9276018099547512],[0.4697885196374622],[0.6823182244982562]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677609500358153],[0.5794777828676134],[0.990602975724354],[0.4095176432502428],[0.9457013574660633],[0.4453172205438066],[0.677609500358153]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060458958517211],[0.6427634455618715],[0.9905660377358491],[0.47572815533980584],[0.9363636363636364],[0.5063444108761329],[0.7060458958517211]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7111301377387871],[0.65961579969782],[0.9896373056994818],[0.49465846552282294],[0.9276018099547512],[0.5235649546827794],[0.7111301377387871]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383270662649103],[0.7101328903654485],[0.9901563404748118],[0.5535772094528973],[0.9230769230769231],[0.5782477341389728],[0.7383270662649102]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991484892385622],[0.6338028169014084],[0.9896907216494846],[0.46617028164454516],[0.9321266968325792],[0.4972809667673716],[0.6991484892385622]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732658140328622],[0.6970205623164079],[0.9904591532498509],[0.5377144707024927],[0.9276018099547512],[0.5637462235649546],[0.7326581403286219]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537188593593673],[0.7487427077046873],[0.9888416578108395],[0.602460343153124],[0.9049773755656109],[0.6226586102719033],[0.7537188593593674]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.760855553716369],[0.772807881773399],[0.9874118831822759],[0.6348332793784396],[0.8868778280542986],[0.6516616314199396],[0.760855553716369]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756035501831782],[0.8097691280290021],[0.9860594795539034],[0.6869537067011978],[0.8642533936651584],[0.6987915407854985],[0.7756035501831782]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383563630397747],[0.7382495948136143],[0.9864645370871684],[0.5898348980252509],[0.8868778280542986],[0.609667673716012],[0.7383563630397747]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720540261825277],[0.6985986195356619],[0.9869976359338062],[0.5406280349627711],[0.9004524886877828],[0.5646525679758309],[0.720540261825277]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109719351545185],[0.6632235851086723],[0.9890885750962772],[0.49886694723211394],[0.9230769230769231],[0.527190332326284],[0.7109719351545185]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894329462741094],[0.6113224434996644],[0.9898550724637681],[0.4422143088378116],[0.9366515837104072],[0.475226586102719],[0.6894329462741094]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678422485860644],[0.585499316005472],[0.9899768696993061],[0.41566850113305276],[0.9411764705882353],[0.4507552870090634],[0.678422485860644]]	 ; [[0.7841713919923126],[0.8160030194376298],[1.0],[0.699902881191324],[1.0],[0.7054380664652568],[0.7841713919923126]]
