[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934905495928481],[0.6314166115884556],[0.9882758620689656],[0.46390417610877305],[0.9230769230769231],[0.4945619335347432],[0.6934905495928481]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9882758620689656],[1.0],[0.9230769230769231],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851573992350691],[0.6118435754189944],[0.9884476534296028],[0.443042071197411],[0.9272727272727272],[0.475226586102719],[0.6851573992350691]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114421483910944],[0.8012954848542578],[0.9736111111111111],[0.6808028488183878],[0.7420814479638009],[0.6848942598187311],[0.7114421483910944]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917232216491447],[0.9170335252285812],[0.9613063542776003],[0.8766591129815474],[0.5067873303167421],[0.851963746223565],[0.6917232216491447]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7285963520546468],[0.9052377670572019],[0.9683007740508662],[0.8498867680362342],[0.6073059360730594],[0.8338368580060423],[0.7285963520546468]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175453990147495],[0.7694422623723489],[0.9780329505741387],[0.6341858206539334],[0.8009049773755657],[0.6453172205438067],[0.7175453990147496]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227861135628126],[0.7171675586661177],[0.9852941176470589],[0.5637540453074433],[0.8818181818181818],[0.5848942598187311],[0.7227861135628126]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.731896424182144],[0.741727199354318],[0.984467059453669],[0.5950145678213014],[0.8687782805429864],[0.6132930513595166],[0.731896424182144]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380619304523861],[0.7645429362880888],[0.983206106870229],[0.6254451278730981],[0.8506787330316742],[0.6404833836858006],[0.7380619304523861]]	 ; [[0.7436129368698445],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7436129368698446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748052130681194],[0.8176481726945654],[0.9849452554744526],[0.6989316931045646],[0.8506787330316742],[0.7090634441087613],[0.7748052130681193]]	 ; [[0.7748052130681194],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7748052130681193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722786113562813],[0.8660649819494585],[0.9791836734693877],[0.7763754045307444],[0.7681818181818182],[0.7758308157099698],[0.7722786113562813]]	 ; [[0.7748052130681194],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7748052130681193]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819419074251213],[0.8389972144846797],[0.9838850174216028],[0.7313046293298803],[0.832579185520362],[0.7380664652567975],[0.7819419074251212]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799747093122027],[0.8106768350810295],[0.9870009285051068],[0.687803299902944],[0.8721461187214612],[0.7],[0.7799747093122026]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9884476534296028],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645637929948481],[0.7653830885271934],[0.9892252437147255],[0.6241502104240855],[0.9049773755656109],[0.6429003021148036],[0.7645637929948481]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718005295675199],[0.7986900404546329],[0.9866730128510233],[0.670873786407767],[0.8727272727272727],[0.6842900302114804],[0.7718005295675199]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688272061570103],[0.8183021365097372],[0.9836363636363636],[0.7005503399158304],[0.8371040723981901],[0.7096676737160121],[0.7688272061570103]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7783980582524272],[0.8843561546647747],[0.978414442700157],[0.8067961165048544],[0.75],[0.8030211480362538],[0.7783980582524272]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711006358864984],[0.8273017063566472],[0.9830659536541889],[0.7141469731304629],[0.8280542986425339],[0.7217522658610271],[0.7711006358864985]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718249986450243],[0.8860580325548478],[0.9769801014436208],[0.8106183230819035],[0.7330316742081447],[0.8054380664652568],[0.7718249986450241]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7751619013020952],[0.8442229605020304],[0.9819665092314298],[0.7403690514729686],[0.8099547511312217],[0.7450151057401813],[0.7751619013020952]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395040641950931],[0.7535478712772337],[0.9848484848484849],[0.6102298478471997],[0.8687782805429864],[0.6274924471299094],[0.7395040641950931]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495360123280829],[0.7655445544554456],[0.985721570627231],[0.6257688572353513],[0.8733031674208145],[0.6422960725075528],[0.7495360123280829]]	 ; [[0.7819419074251213],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7819419074251212]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821220825905381],[0.8533235671122504],[0.9822934232715008],[0.7542894140498543],[0.8099547511312217],[0.7580060422960725],[0.782122082590538]]	 ; [[0.7821220825905381],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.782122082590538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531116837002999],[0.783710054559626],[0.9843367596671562],[0.6510197474910975],[0.8552036199095022],[0.6646525679758308],[0.7531116837002998]]	 ; [[0.7821220825905381],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.782122082590538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642986571823241],[0.8150113722517058],[0.9830818472793782],[0.6960181288442862],[0.832579185520362],[0.7051359516616315],[0.764298657182324]]	 ; [[0.7821220825905381],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.782122082590538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.760855553716369],[0.772807881773399],[0.9874118831822759],[0.6348332793784396],[0.8868778280542986],[0.6516616314199396],[0.760855553716369]]	 ; [[0.7821220825905381],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.782122082590538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367303920347927],[0.7287581699346405],[0.9872717210846708],[0.5775331822596309],[0.8959276018099548],[0.5987915407854985],[0.7367303920347928]]	 ; [[0.7821220825905381],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.782122082590538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7606134157105031],[0.7919489065221599],[0.9850746268656716],[0.6621359223300971],[0.8590909090909091],[0.675226586102719],[0.7606134157105031]]	 ; [[0.7821220825905381],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.782122082590538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537554803279481],[0.7814879906268306],[0.984744094488189],[0.6477824538685659],[0.8597285067873304],[0.6619335347432024],[0.7537554803279481]]	 ; [[0.7821220825905381],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.782122082590538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824091909842105],[0.8251458686241294],[0.9856115107913669],[0.7096147620589187],[0.8552036199095022],[0.7193353474320242],[0.7824091909842105]]	 ; [[0.7824091909842105],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7824091909842105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836748116583585],[0.8029225149009807],[0.9886363636363636],[0.6759469083845905],[0.8914027149321267],[0.6903323262839879],[0.7836748116583586]]	 ; [[0.7836748116583585],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7836748116583586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992424242424242],[0.8620815138282388],[0.984621778886118],[0.7666666666666667],[0.8318181818181818],[0.7709969788519637],[0.7992424242424243]]	 ; [[0.7992424242424242],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7992424242424243]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866359831777919],[0.8452161063908386],[0.9840860215053764],[0.7406927808352217],[0.832579185520362],[0.7468277945619335],[0.7866359831777918]]	 ; [[0.7992424242424242],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7992424242424243]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964621947631656],[0.8694710236504785],[0.9832584728460596],[0.7792880258899676],[0.8136363636363636],[0.781570996978852],[0.7964621947631656]]	 ; [[0.7992424242424242],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7992424242424243]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767600764930862],[0.789514563106796],[0.9868932038834951],[0.6579288025889968],[0.8772727272727273],[0.6725075528700907],[0.767600764930862]]	 ; [[0.7992424242424242],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7992424242424243]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836894600457909],[0.8150541722106064],[0.9871086556169429],[0.6940757526707673],[0.8733031674208145],[0.7060422960725076],[0.7836894600457909]]	 ; [[0.7992424242424242],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.7992424242424243]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099408351631611],[0.8724517409345119],[0.9853300733496333],[0.7827775979281321],[0.8371040723981901],[0.786404833836858],[0.8099408351631611]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995814955710601],[0.8592808906734806],[0.9849372384937238],[0.7620589187439301],[0.8371040723981901],[0.7670694864048339],[0.7995814955710601]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945856630372846],[0.8692668833513905],[0.9828501429154757],[0.7792165749433474],[0.8099547511312217],[0.7812688821752266],[0.7945856630372845]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7863122538155386],[0.844789356984479],[0.9840723202755058],[0.7400453221107154],[0.832579185520362],[0.7462235649546828],[0.7863122538155387]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955165680586054],[0.8399330730619075],[0.9864628820960699],[0.7313046293298803],[0.8597285067873304],[0.7398791540785499],[0.7955165680586054]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837260810143714],[0.8442062465348366],[0.983634797588286],[0.7393978633862092],[0.8280542986425339],[0.7453172205438067],[0.7837260810143716]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894279658223824],[0.8788420300214439],[0.9808536098923015],[0.7960505017805115],[0.7828054298642534],[0.795166163141994],[0.7894279658223824]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7968664169604889],[0.8827512473271559],[0.9817677368212445],[0.8018776303010683],[0.7918552036199095],[0.8012084592145015],[0.7968664169604889]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994232929867915],[0.861824139814309],[0.9846089850249584],[0.7662674004532211],[0.832579185520362],[0.7706948640483384],[0.7994232929867915]]	 ; [[0.8099408351631611],[0.9657865958443993],[0.9892252437147255],[1.0],[0.9272727272727272],[0.9338368580060423],[0.8099408351631611]]
