[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7516617947383174,0.9584352078239609,0.9667872410391318,0.9502262443438914,0.5530973451327433,0.9231927710843374,0.7516617947383173]	 ; [0.804103392568659,0.9647645774867477,0.9775960170697012,1.0,0.72,0.9319277108433734,0.8041033925686591]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8058860712426563,0.9343681457735785,0.9774091069537593,0.8949579831932774,0.7168141592920354,0.8828313253012048,0.8058860712426563]	 ; [0.8058860712426563,0.9647645774867477,0.9775960170697012,1.0,0.72,0.9319277108433734,0.8058860712426563]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7170601392360892,0.9632258064516129,0.9613650998068255,0.9650937297996122,0.4690265486725664,0.9313253012048193,0.7170601392360892]	 ; [0.8058860712426563,0.9647645774867477,0.9775960170697012,1.0,0.72,0.9319277108433734,0.8058860712426563]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8091681873566309,0.9402884937940289,0.9773361227336123,0.9059469941822883,0.7123893805309734,0.8927710843373494,0.8091681873566309]	 ; [0.8091681873566309,0.9647645774867477,0.9775960170697012,1.0,0.72,0.9319277108433734,0.8091681873566309]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8100717515688447,0.9472457979697122,0.9769996567112942,0.9192506459948321,0.7008928571428571,0.9045180722891566,0.8100717515688446]	 ; [0.8100717515688447,0.9647645774867477,0.9775960170697012,1.0,0.72,0.9319277108433734,0.8100717515688446]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7682296880631082,0.9584967320261437,0.9692663582286847,0.9479638009049773,0.588495575221239,0.9234939759036145,0.7682296880631081]	 ; [0.8100717515688447,0.9647645774867477,0.9775960170697012,1.0,0.72,0.9319277108433734,0.8100717515688446]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8296874910617753,0.9331976941336046,0.9814550641940085,0.8894634776987718,0.7699115044247787,0.8813253012048192,0.8296874910617753]	 ; [0.8296874910617753,0.9647645774867477,0.9814550641940085,1.0,0.7699115044247787,0.9319277108433734,0.8296874910617753]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8223622329922815,0.9417882905552759,0.979413817166783,0.9069466882067851,0.7377777777777778,0.8954819277108433,0.8223622329922815]	 ; [0.8296874910617753,0.9647645774867477,0.9814550641940085,1.0,0.7699115044247787,0.9319277108433734,0.8296874910617753]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.83145368426472,0.9420460272131698,0.9807625043721581,0.9062702003878474,0.7566371681415929,0.8960843373493976,0.8314536842647202]	 ; [0.83145368426472,0.9647645774867477,0.9814550641940085,1.0,0.7699115044247787,0.9319277108433734,0.8314536842647202]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7791800859213664,0.9613313754282917,0.9706754530477759,0.9521654815772462,0.6061946902654868,0.9286144578313253,0.7791800859213664]	 ; [0.83145368426472,0.9647645774867477,0.9814550641940085,1.0,0.7699115044247787,0.9319277108433734,0.8314536842647202]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8237767007718544,0.9410579345088161,0.9797202797202798,0.9053311793214863,0.7422222222222222,0.894277108433735,0.8237767007718543]	 ; [0.83145368426472,0.9647645774867477,0.9814550641940085,1.0,0.7699115044247787,0.9319277108433734,0.8314536842647202]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8425885670810189,0.9314042553191489,0.9838187702265372,0.8842921784098254,0.8008849557522124,0.8786144578313253,0.8425885670810189]	 ; [0.8425885670810189,0.9647645774867477,0.9838187702265372,1.0,0.8008849557522124,0.9319277108433734,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8210381497731836,0.9419657832941966,0.9790794979079498,0.907563025210084,0.7345132743362832,0.8957831325301204,0.8210381497731836]	 ; [0.8425885670810189,0.9647645774867477,0.9838187702265372,1.0,0.8008849557522124,0.9319277108433734,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8178447008483447,0.9475087485419096,0.9779841761265909,0.9188752424046541,0.7168141592920354,0.9051204819277109,0.8178447008483447]	 ; [0.8425885670810189,0.9647645774867477,0.9838187702265372,1.0,0.8008849557522124,0.9319277108433734,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7900735954047746,0.9540438148575193,0.9731182795698925,0.935702746365105,0.6444444444444445,0.9159638554216868,0.7900735954047747]	 ; [0.8425885670810189,0.9647645774867477,0.9838187702265372,1.0,0.8008849557522124,0.9319277108433734,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7481951936663025,0.9655729755939874,0.9657290656320724,0.9654169360051713,0.5309734513274337,0.935843373493976,0.7481951936663025]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8390719119506209,0.9367388362652234,0.982611781405252,0.8949579831932774,0.7831858407079646,0.8873493975903615,0.8390719119506209]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8006189541848053,0.9534346103038309,0.974679270762998,0.9330963154492566,0.668141592920354,0.9150602409638554,0.8006189541848053]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8310804240007779,0.9393530997304582,0.9809992962702322,0.9010989010989011,0.7610619469026548,0.891566265060241,0.831080424000778]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8226041267425961,0.9414134631525936,0.9793922458959133,0.9062702003878474,0.7389380530973452,0.8948795180722892,0.8226041267425963]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8251897763870694,0.944249121044701,0.9795067731851337,0.9114414996767938,0.7389380530973452,0.8996987951807229,0.8251897763870695]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.796133548734518,0.9560783023523606,0.9738605898123325,0.9389337641357027,0.6533333333333333,0.9195783132530121,0.796133548734518]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8361407287740082,0.9409389197375063,0.9817415730337079,0.9033925686591276,0.7688888888888888,0.894277108433735,0.8361407287740082]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8176216027595518,0.9517332891026704,0.9775127768313459,0.927278603749192,0.7079646017699115,0.9123493975903615,0.8176216027595518]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8408996001395793,0.9410575951498822,0.9824191279887482,0.903038138332256,0.7787610619469026,0.8945783132530121,0.8408996001395793]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.745821201182992,0.9652497171488605,0.9654057549304882,0.9650937297996122,0.5265486725663717,0.9352409638554217,0.7458212011829919]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8389489219785939,0.9457286432160803,0.9815716272600834,0.9124111182934712,0.7654867256637168,0.9024096385542169,0.8389489219785939]	 ; [0.8425885670810189,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8425885670810189]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8434852497840524,0.9439032583137387,0.9825174825174825,0.9082094376212023,0.7787610619469026,0.8993975903614457,0.8434852497840525]	 ; [0.8434852497840524,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8434852497840525]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8221464896373798,0.9565791646029387,0.9777252784340196,0.9363283775048481,0.7079646017699115,0.9207831325301205,0.8221464896373798]	 ; [0.8434852497840524,0.9655729755939874,0.9838187702265372,1.0,0.8008849557522124,0.935843373493976,0.8434852497840525]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.867671370794744,0.9386232621227535,0.9871611982881597,0.8946347769877182,0.8407079646017699,0.8909638554216868,0.8676713707947441]	 ; [0.867671370794744,0.9655729755939874,0.9871611982881597,1.0,0.8407079646017699,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8340369772033746,0.9477375187844381,0.9806496199032481,0.9169628432956382,0.7511111111111111,0.9057228915662651,0.8340369772033747]	 ; [0.867671370794744,0.9655729755939874,0.9871611982881597,1.0,0.8407079646017699,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.814974458129065,0.9533267130089375,0.9769335142469471,0.9308338720103426,0.6991150442477876,0.9150602409638554,0.8149744581290651]	 ; [0.867671370794744,0.9655729755939874,0.9871611982881597,1.0,0.8407079646017699,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7741589488075693,0.9625529143601433,0.9698162729658792,0.9553975436328378,0.5929203539823009,0.9307228915662651,0.7741589488075693]	 ; [0.867671370794744,0.9655729755939874,0.9871611982881597,1.0,0.8407079646017699,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8423540280645954,0.9426601647889692,0.9824745881528216,0.9059469941822883,0.7787610619469026,0.897289156626506,0.8423540280645955]	 ; [0.867671370794744,0.9655729755939874,0.9871611982881597,1.0,0.8407079646017699,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.83904903009536,0.9503333333333334,0.9810736407432897,0.9214608920491273,0.7566371681415929,0.9102409638554216,0.8390490300953601]	 ; [0.867671370794744,0.9655729755939874,0.9871611982881597,1.0,0.8407079646017699,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8614803988307371,0.9293413173652694,0.9872773536895675,0.8778280542986425,0.8451327433628318,0.8756024096385542,0.8614803988307371]	 ; [0.867671370794744,0.9655729755939874,0.9872773536895675,1.0,0.8451327433628318,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8015771318738523,0.961021945627252,0.9741035856573705,0.9482870071105365,0.6548672566371682,0.9283132530120481,0.8015771318738523]	 ; [0.867671370794744,0.9655729755939874,0.9872773536895675,1.0,0.8451327433628318,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8065982689876495,0.959789922862301,0.9749916638879627,0.945054945054945,0.668141592920354,0.9262048192771084,0.8065982689876495]	 ; [0.867671370794744,0.9655729755939874,0.9872773536895675,1.0,0.8451327433628318,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8334697540836475,0.9516209476309229,0.9801369863013699,0.9247172859450727,0.7422222222222222,0.9123493975903615,0.8334697540836475]	 ; [0.867671370794744,0.9655729755939874,0.9872773536895675,1.0,0.8451327433628318,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8575289884503835,0.9365456396335258,0.9857142857142858,0.892049127343245,0.8230088495575221,0.8873493975903615,0.8575289884503836]	 ; [0.867671370794744,0.9655729755939874,0.9872773536895675,1.0,0.8451327433628318,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8402303058732004,0.9538359349053471,0.9808743169398907,0.9282482223658695,0.7522123893805309,0.9162650602409639,0.8402303058732001]	 ; [0.867671370794744,0.9655729755939874,0.9872773536895675,1.0,0.8451327433628318,0.935843373493976,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.759418743671737,0.9665211062590975,0.9673033344124312,0.9657401422107305,0.5530973451327433,0.9376506024096386,0.7594187436717369]	 ; [0.867671370794744,0.9665211062590975,0.9872773536895675,1.0,0.8451327433628318,0.9376506024096386,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6973488510448427,0.9704897112777157,0.9581102362204724,0.9831932773109243,0.41150442477876104,0.9442771084337349,0.6973488510448427]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7167725722491474,0.9684143017476351,0.9611712285168682,0.975767366720517,0.4577777777777778,0.9406626506024096,0.7167725722491474]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8470472087596481,0.9483363985955526,0.9826749826749827,0.9163166397415186,0.7777777777777778,0.9069277108433735,0.8470472087596481]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8382910686398455,0.9517470881863562,0.9807956104252401,0.9243697478991597,0.7522123893805309,0.9126506024096386,0.8382910686398453]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7972024071711734,0.9629266699330393,0.9732585011554968,0.9528118939883645,0.6415929203539823,0.9316265060240964,0.7972024071711734]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8463326106480713,0.9515080819863356,0.9821121431028552,0.922753716871364,0.7699115044247787,0.9123493975903615,0.8463326106480713]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8285801471908096,0.9530602089898823,0.9792092706203136,0.9282714054927302,0.7288888888888889,0.9147590361445783,0.8285801471908096]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.841389337641357,0.9512073272273106,0.9814432989690721,0.9227786752827141,0.76,0.9117469879518072,0.841389337641357]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8533544799812368,0.9479149221235974,0.983663538408064,0.9146735617323852,0.7920353982300885,0.9063253012048192,0.8533544799812369]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8422310380925686,0.9515403830141549,0.9814496736516661,0.9234001292824823,0.7610619469026548,0.9123493975903615,0.8422310380925686]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7896957285296693,0.9658536585365853,0.9718586387434555,0.9599224305106658,0.6194690265486725,0.9367469879518072,0.7896957285296692]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8521117092173833,0.9488123118099699,0.9833564493758669,0.9166127989657401,0.7876106194690266,0.9078313253012048,0.8521117092173833]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8130123390404494,0.9643674403399805,0.9755291005291006,0.9534583063994829,0.672566371681416,0.9343373493975904,0.8130123390404494]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8274293379707226,0.96,0.9781952364978195,0.9424692954104719,0.7123893805309734,0.9268072289156627,0.8274293379707227]	 ; [0.867671370794744,0.9704897112777157,0.9872773536895675,1.0,0.8451327433628318,0.9442771084337349,0.8676713707947441]
