[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.0661631419939577,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06586102719033232,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5092203170494985,0.03621346886912325,1.0,0.01844063409899709,1.0,0.08338368580060423,0.5092203170494985]	 ; [0.5092203170494985,0.9656250000000001,1.0,1.0,1.0,0.9335347432024169,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5092203170494985,0.9656250000000001,1.0,1.0,1.0,0.9335347432024169,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5092203170494985,0.9656250000000001,1.0,1.0,1.0,0.9335347432024169,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5092203170494985,0.9656250000000001,1.0,1.0,1.0,0.9335347432024169,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5092203170494985,0.9656250000000001,1.0,1.0,1.0,0.9335347432024169,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5092203170494985,0.9656250000000001,1.0,1.0,1.0,0.9335347432024169,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9657865958443993,0.9338368580060423,1.0,0.0,0.9338368580060423,0.5]	 ; [0.5092203170494985,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5092203170494985,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.5092203170494985]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.610299427687503,0.4670776818742294,0.9803312629399586,0.30657170605373907,0.9140271493212669,0.34712990936555893,0.610299427687503]	 ; [0.610299427687503,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.610299427687503]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.610299427687503,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.610299427687503]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7144838860414051,0.9015883977900552,0.9659637439881613,0.8452573648429913,0.583710407239819,0.8277945619335347,0.7144838860414051]	 ; [0.7144838860414051,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7144838860414051]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7263036698605033,0.917687074829932,0.9666786098172698,0.8734218193590159,0.579185520361991,0.8537764350453172,0.7263036698605034]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.4859177727419877,0.9512040557667936,0.9314303443996277,0.9718355454839754,0.0,0.9069486404833836,0.4859177727419877]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.408480435422183,0.8415511493244429,0.919126101954772,0.7760517799352751,0.04090909090909091,0.7271903323262839,0.408480435422183]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.44082082965578107,0.8882907133243607,0.9250175192711984,0.8543689320388349,0.02727272727272727,0.7993957703927492,0.44082082965578107]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5953712560552772,0.3750327825858904,0.9875690607734806,0.2314664940110068,0.9592760180995475,0.2800604229607251,0.5953712560552772]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5571565429219724,0.24054591981802675,0.9883177570093458,0.13693752023308514,0.9773755656108597,0.1930513595166163,0.5571565429219725]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5662209650650608,0.2681220263084243,0.9896694214876033,0.1550663645192619,0.9773755656108597,0.20996978851963746,0.5662209650650608]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5943854195810854,0.34854550306912196,0.9924012158054711,0.2113952735513111,0.9773755656108597,0.2625377643504532,0.5943854195810854]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6161297440423654,0.4170713007922311,0.991494532199271,0.26407766990291265,0.9681818181818181,0.3108761329305136,0.6161297440423654]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.635042751318721,0.49344341913550266,0.9873663751214772,0.32890903204920685,0.9411764705882353,0.36978851963746223,0.6350427513187211]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6347822889085025,0.541578824080581,0.9804919423240034,0.37411003236245954,0.8954545454545455,0.408761329305136,0.6347822889085025]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6896734333627537,0.7129934210526316,0.9774520856820744,0.5611650485436893,0.8181818181818182,0.5782477341389728,0.6896734333627538]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.659701114302832,0.6131256952169077,0.9800853485064012,0.4460990611848495,0.8733031674208145,0.4746223564954683,0.659701114302832]	 ; [0.7263036698605033,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7263036698605034]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7284348337746396,0.8676812891674126,0.9711422845691383,0.7841423948220064,0.6727272727272727,0.7767371601208459,0.7284348337746396]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6107593870528762,0.4310650139134835,0.9861111111111112,0.27581741663968923,0.9457013574660633,0.32054380664652565,0.6107593870528762]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5076076400129492,0.029974489795918366,1.0,0.015215280025898349,1.0,0.0809667673716012,0.5076076400129492]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6975357017822692,0.9139748384903095,0.9624060150375939,0.8701845257364843,0.5248868778280543,0.8471299093655589,0.6975357017822693]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6597487215619868,0.6652452025586354,0.9743910056214866,0.5050178051149239,0.8144796380090498,0.525679758308157,0.6597487215619868]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.684439579335499,0.712289354706124,0.976338028169014,0.5606599805888062,0.8082191780821918,0.5770392749244713,0.6844395793354989]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6390930304437435,0.5074555074555075,0.9869036482694107,0.34153447717707996,0.9366515837104072,0.3812688821752266,0.6390930304437437]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5616887539935166,0.2544428772919605,0.9890350877192983,0.14600194237617353,0.9773755656108597,0.2015105740181269,0.5616887539935166]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6641967044057956,0.5790075463068832,0.985981308411215,0.409841372612496,0.918552036199095,0.44380664652567975,0.6641967044057955]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.65761253309797,0.5794520547945206,0.9837209302325581,0.41067961165048544,0.9045454545454545,0.4435045317220544,0.65761253309797]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.710002942041777,0.6959614982213853,0.9846062759029012,0.5381877022653722,0.8818181818181818,0.5610271903323263,0.710002942041777]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7016460392957641,0.7105697770437657,0.9806267806267807,0.5571382324376821,0.8461538461538461,0.5764350453172206,0.7016460392957642]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5874325624863587,0.3417246920192823,0.9891472868217054,0.20653933311751377,0.9683257918552036,0.25740181268882173,0.5874325624863587]	 ; [0.7284348337746396,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7284348337746396]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.751728143507322,0.8416005900792919,0.9777206512425022,0.7387504046617028,0.7647058823529411,0.7404833836858006,0.751728143507322]	 ; [0.751728143507322,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.751728143507322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6288845692421949,0.4691358024691359,0.9885535900104059,0.30754289414049857,0.9502262443438914,0.3504531722054381,0.6288845692421949]	 ; [0.751728143507322,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.751728143507322]
