[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6633690705158722,0.5548567435359889,0.989202657807309,0.38556167044350925,0.9411764705882353,0.4226586102719033,0.6633690705158722]	 ; [0.6633690705158722,0.9657865958443993,0.989202657807309,1.0,0.9411764705882353,0.9338368580060423,0.6633690705158722]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6198911917781531,0.9628448413331208,0.9487743557510999,0.9773389446422791,0.26244343891402716,0.929607250755287,0.6198911917781531]	 ; [0.6633690705158722,0.9657865958443993,0.989202657807309,1.0,0.9411764705882353,0.9338368580060423,0.6633690705158722]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.513474551338629,0.9663694666040982,0.9352104147744474,0.9996763754045307,0.02727272727272727,0.9350453172205438,0.513474551338629]	 ; [0.6633690705158722,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.6633690705158722]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7472807340208502,0.7663107947805458,0.9852567361464158,0.626981559365901,0.867579908675799,0.6429003021148036,0.74728073402085]	 ; [0.7472807340208502,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.74728073402085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7472807340208502,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.74728073402085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7675725717734363,0.8483290488431877,0.9800593975392448,0.7478148268047912,0.7873303167420814,0.7504531722054381,0.7675725717734363]	 ; [0.7675725717734363,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7602329972504976,0.9151670951156813,0.9723233794610342,0.8643573972159275,0.6561085972850679,0.850453172205438,0.7602329972504978]	 ; [0.7675725717734363,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7675725717734363,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7169755767436342,0.6888701517706577,0.9873111782477342,0.5289737779216575,0.9049773755656109,0.5540785498489426,0.7169755767436341]	 ; [0.7675725717734363,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6747646366578405,0.9509851815665201,0.9570632579482137,0.9449838187702265,0.40454545454545454,0.9090634441087613,0.6747646366578406]	 ; [0.7675725717734363,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7201967571399902,0.939222849551644,0.964200477326969,0.9155066364519262,0.5248868778280543,0.8894259818731118,0.7201967571399903]	 ; [0.7675725717734363,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7523126141658695,0.9133939290001715,0.9711889132020423,0.8620912916801554,0.6425339366515838,0.8474320241691843,0.7523126141658696]	 ; [0.7675725717734363,0.9663694666040982,0.989202657807309,1.0,0.9411764705882353,0.9350453172205438,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5771256251838777,0.9663772691397001,0.9432973805855162,0.9906148867313915,0.16363636363636364,0.9356495468277946,0.5771256251838776]	 ; [0.7675725717734363,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.7675725717734363]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7965243771139454,0.8690153568202349,0.9832379394930498,0.7785691162188411,0.8144796380090498,0.7809667673716012,0.7965243771139454]	 ; [0.7965243771139454,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.7965243771139454]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6635140895514517,0.9599098373852842,0.9548366431774503,0.9650372288766591,0.36199095022624433,0.924773413897281,0.6635140895514517]	 ; [0.7965243771139454,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.7965243771139454]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5863857016769638,0.965015038784233,0.9445305237062287,0.9864077669902913,0.18636363636363637,0.9332326283987915,0.5863857016769638]	 ; [0.7965243771139454,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.7965243771139454]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.807549485914843,0.8957379358929201,0.9822325222093472,0.8232437682097766,0.7918552036199095,0.8211480362537764,0.8075494859148431]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7684771096973789,0.9173086800205444,0.9734738372093024,0.8672709614762059,0.669683257918552,0.8540785498489426,0.7684771096973789]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7678876140041189,0.9247750042452029,0.9728474455162558,0.8812297734627832,0.6545454545454545,0.8661631419939577,0.7678876140041189]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7179306516042181,0.936750998668442,0.9640287769784173,0.910974425380382,0.5248868778280543,0.8851963746223565,0.7179306516042181]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5067873303167421,0.9659161976235147,0.9340792258844874,1.0,0.013574660633484163,0.9341389728096676,0.5067873303167421]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6838541079205296,0.9479712041884817,0.9583195501157791,0.937843962447394,0.4298642533936652,0.9039274924471299,0.6838541079205296]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6224551338629009,0.958486937009136,0.9495077802476977,0.9676375404530745,0.2772727272727273,0.9217522658610272,0.6224551338629009]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6764229809761393,0.9490695396669931,0.9571945999341456,0.9410812560699255,0.4117647058823529,0.9057401812688822,0.6764229809761393]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7019353449475514,0.9378006302869464,0.9615646258503401,0.915182907089673,0.48868778280542985,0.8867069486404834,0.7019353449475514]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7350333763507644,0.9203599932076754,0.9678571428571429,0.8773065717060538,0.5927601809954751,0.8583081570996979,0.7350333763507644]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7574739734776298,0.9070490670352453,0.9725824379399778,0.8497895759145354,0.665158371040724,0.8374622356495468,0.7574739734776297]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.722952118816,0.9444995044598612,0.9642495784148398,0.925542246681774,0.5203619909502263,0.8984894259818731,0.7229521188160002]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7453809944101206,0.9038062283737024,0.971003717472119,0.8453074433656957,0.6454545454545455,0.83202416918429,0.7453809944101206]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7212341865254486,0.9415272486334272,0.9643705463182898,0.9197411003236245,0.5227272727272727,0.8933534743202417,0.7212341865254486]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7683225692099686,0.921976149914821,0.9730312837108953,0.8760116542570411,0.6606334841628959,0.861631419939577,0.7683225692099684]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6000184569681647,0.9641155922515082,0.9460891243377999,0.9828423438005827,0.2171945701357466,0.9317220543806647,0.6000184569681646]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.570631067961165,0.9662460567823343,0.9424615384615385,0.9912621359223301,0.15,0.9353474320241691,0.570631067961165]	 ; [0.807549485914843,0.9663772691397001,0.989202657807309,1.0,0.9411764705882353,0.9356495468277946,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5900048193194651,0.966803667404363,0.9447018844609206,0.9899643897701521,0.19004524886877827,0.9365558912386707,0.5900048193194651]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7369904009117156,0.9320583794665326,0.9672701949860725,0.8993201683392684,0.5746606334841629,0.877643504531722,0.7369904009117156]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7751172237204269,0.927251144649822,0.9736467236467237,0.8850760764001295,0.665158371040724,0.870392749244713,0.7751172237204267]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7796054896296742,0.9030461270670147,0.9766566265060241,0.8397539656846876,0.7194570135746606,0.8317220543806646,0.7796054896296741]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7492518336118968,0.9196185286103542,0.9701760689902983,0.8740692780835222,0.6244343891402715,0.8574018126888218,0.7492518336118968]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7822026487214154,0.9110689000172683,0.9763138415988157,0.8539980576238265,0.7104072398190046,0.8444108761329305,0.7822026487214155]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7486080369842486,0.9212986571477138,0.9699355762347889,0.8773065717060538,0.6199095022624435,0.8601208459214501,0.7486080369842486]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7632718052233219,0.8937587657784012,0.9747609942638623,0.8251861443832955,0.7013574660633484,0.8169184290030211,0.7632718052233219]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7364506078348365,0.7686243594797005,0.982367758186398,0.6312722563936549,0.8416289592760181,0.6453172205438067,0.7364506078348365]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7770046684410747,0.8923293455313159,0.9772639691714836,0.8209776626740045,0.7330316742081447,0.8151057401812689,0.7770046684410746]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7718579575167467,0.9089338171764298,0.9747961452928094,0.8514082227258012,0.6923076923076923,0.840785498489426,0.7718579575167468]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7663618825521592,0.9074874632543662,0.9740163325909429,0.8494658465522823,0.6832579185520362,0.8383685800604229,0.7663618825521592]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7419670305157557,0.9278489548213081,0.9686730024639212,0.8903267550954383,0.593607305936073,0.8706948640483384,0.7419670305157557]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7749297243612937,0.9100328095320325,0.9752035529237602,0.853026869537067,0.6968325791855203,0.8425981873111782,0.7749297243612936]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7163229910835265,0.941916266754923,0.963439404197698,0.921333764972483,0.5113122171945701,0.8939577039274924,0.7163229910835265]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7512125202697062,0.9337137103540862,0.9693379790940767,0.900615085788281,0.6018099547511312,0.8806646525679759,0.7512125202697061]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.788902088713564,0.8481945467943993,0.9841812740487388,0.7452249919067659,0.832579185520362,0.7510574018126889,0.788902088713564]	 ; [0.807549485914843,0.966803667404363,0.989202657807309,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6968823837027901,0.629580573951435,0.9895905621096461,0.461638070573001,0.9321266968325792,0.4930513595166163,0.6968823837027901]	 ; [0.807549485914843,0.966803667404363,0.9895905621096461,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7924594496014906,0.8500459981600735,0.9846547314578005,0.7478148268047912,0.8371040723981901,0.7537764350453172,0.7924594496014906]	 ; [0.807549485914843,0.966803667404363,0.9895905621096461,1.0,0.9411764705882353,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6512109089470886,0.5049481052377505,0.9924098671726755,0.3386209129168016,0.9638009049773756,0.3803625377643505,0.6512109089470886]	 ; [0.807549485914843,0.966803667404363,0.9924098671726755,1.0,0.9638009049773756,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6593261155845659,0.5510156432407193,0.9882747068676717,0.38200064745872453,0.9366515837104072,0.4190332326283988,0.6593261155845659]	 ; [0.807549485914843,0.966803667404363,0.9924098671726755,1.0,0.9638009049773756,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.748036187113857,0.8839427662957074,0.9731621936989499,0.8097087378640777,0.6863636363636364,0.8015105740181269,0.748036187113857]	 ; [0.807549485914843,0.966803667404363,0.9924098671726755,1.0,0.9638009049773756,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7170711974110032,0.9228170917074818,0.9650300247262451,0.8841423948220065,0.55,0.8619335347432024,0.7170711974110033]	 ; [0.807549485914843,0.966803667404363,0.9924098671726755,1.0,0.9638009049773756,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7668328282081065,0.8980090813831645,0.9749715585893061,0.832308190352865,0.7013574660633484,0.8235649546827795,0.7668328282081067]	 ; [0.807549485914843,0.966803667404363,0.9924098671726755,1.0,0.9638009049773756,0.9365558912386707,0.8075494859148431]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7728155339805827,0.8473703567488048,0.9812606473594548,0.7456310679611651,0.8,0.7492447129909365,0.7728155339805826]	 ; [0.807549485914843,0.966803667404363,0.9924098671726755,1.0,0.9638009049773756,0.9365558912386707,0.8075494859148431]
