[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5943862228349475,0.966387880700647,0.9441874807277213,0.9896574014221073,0.19911504424778761,0.935843373493976,0.5943862228349475]	 ; [0.5943862228349475,0.966387880700647,0.9441874807277213,1.0,0.19911504424778761,0.935843373493976,0.5943862228349475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5943862228349475,0.966387880700647,0.9441874807277213,1.0,0.19911504424778761,0.935843373493976,0.5943862228349475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8133226742024242,0.8718226068144943,0.9857317570322055,0.7815126050420168,0.8451327433628318,0.7858433734939759,0.8133226742024243]	 ; [0.8133226742024242,0.966387880700647,0.9857317570322055,1.0,0.8451327433628318,0.935843373493976,0.8133226742024243]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9650872817955112,0.9325301204819277,1.0,0.0,0.9325301204819277,0.5]	 ; [0.8133226742024242,0.966387880700647,0.9857317570322055,1.0,0.8451327433628318,0.935843373493976,0.8133226742024243]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7619772211130879,0.9540682414698163,0.9686875416389074,0.9398836457659987,0.584070796460177,0.9156626506024096,0.7619772211130879]	 ; [0.8133226742024242,0.966387880700647,0.9857317570322055,1.0,0.8451327433628318,0.935843373493976,0.8133226742024243]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7900933007648261,0.7672756155679111,0.9948506694129763,0.6244343891402715,0.9557522123893806,0.6469879518072289,0.7900933007648261]	 ; [0.8133226742024242,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8133226742024243]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8302252146604047,0.8641165755919856,0.989983305509182,0.7666451195862961,0.8938053097345132,0.7753012048192771,0.8302252146604047]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8237910608508348,0.9029550620737892,0.9839939024390244,0.834248788368336,0.8133333333333334,0.8328313253012049,0.8237910608508348]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8235036696775375,0.8844919786096257,0.9860890302066773,0.8018745959922431,0.8451327433628318,0.8048192771084337,0.8235036696775375]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7937569556632562,0.937762120449589,0.9752267969295185,0.9030694668820679,0.6844444444444444,0.8882530120481927,0.7937569556632562]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8157653122515174,0.8226386522809009,0.9926907263590681,0.7023270846800258,0.9292035398230089,0.7177710843373494,0.8157653122515174]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8283845514950167,0.8783638320775027,0.9878934624697336,0.7906976744186046,0.8660714285714286,0.7957831325301205,0.8283845514950166]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8186369850867508,0.9254138931558286,0.9804701627486437,0.8762120232708468,0.7610619469026548,0.8683734939759036,0.8186369850867508]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7930350492817957,0.938474434199497,0.9749216300940439,0.9046541693600517,0.6814159292035398,0.8894578313253012,0.7930350492817957]	 ; [0.8302252146604047,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8302252146604047]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8416647121748632,0.901457930792201,0.9873028087726049,0.8293471234647706,0.8539823008849557,0.8310240963855422,0.8416647121748632]	 ; [0.8416647121748632,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8416647121748632]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8237339183460995,0.8363568356087525,0.9924545051043053,0.7226890756302521,0.9247787610619469,0.7364457831325302,0.8237339183460994]	 ; [0.8416647121748632,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8416647121748632]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.803885339023288,0.9367429340511441,0.9768421052631578,0.8998060762766645,0.7079646017699115,0.8867469879518072,0.8038853390232881]	 ; [0.8416647121748632,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8416647121748632]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8226885035838706,0.9229452054794521,0.9814275309541151,0.8710407239819005,0.7743362831858407,0.8644578313253012,0.8226885035838706]	 ; [0.8416647121748632,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8416647121748632]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8417519630598684,0.9052447552447553,0.987037743042318,0.8359702938327414,0.8475336322869955,0.8367469879518072,0.8417519630598684]	 ; [0.8417519630598684,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8417519630598684]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.843553895349835,0.9012302284710018,0.987673343605547,0.8287007110536523,0.8584070796460177,0.8307228915662651,0.8435538953498349]	 ; [0.843553895349835,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8435538953498349]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8273864344921086,0.9212017167381975,0.9824240205053094,0.8671622495151907,0.7876106194690266,0.8617469879518073,0.8273864344921087]	 ; [0.843553895349835,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8435538953498349]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8385532220427213,0.8616340705538292,0.992003367003367,0.761550888529887,0.9155555555555556,0.7719879518072289,0.8385532220427212]	 ; [0.843553895349835,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8435538953498349]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7580258107327342,0.9607811228641172,0.967551622418879,0.9541047188106012,0.5619469026548672,0.9274096385542169,0.7580258107327342]	 ; [0.843553895349835,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8435538953498349]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8265283649198277,0.9178294573643411,0.982663223902619,0.861021331609567,0.7920353982300885,0.8563253012048193,0.8265283649198277]	 ; [0.843553895349835,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8435538953498349]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8282945581227726,0.926962457337884,0.9819233550253073,0.8778280542986425,0.7787610619469026,0.8710843373493976,0.8282945581227725]	 ; [0.843553895349835,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8435538953498349]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8465628593166334,0.9097246427326594,0.9871406959152799,0.843568196509373,0.8495575221238938,0.8439759036144578,0.8465628593166334]	 ; [0.8465628593166334,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8465628593166334]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8393178918946749,0.9182194616977226,0.9848260547742413,0.8600517129928895,0.8185840707964602,0.8572289156626506,0.8393178918946749]	 ; [0.8465628593166334,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8465628593166334]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8283446121811556,0.9293617021276597,0.9816612729234089,0.8823529411764706,0.7743362831858407,0.875,0.8283446121811556]	 ; [0.8465628593166334,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8465628593166334]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8382252833059705,0.926470588235294,0.9836601307189542,0.8755656108597285,0.8008849557522124,0.8704819277108434,0.8382252833059705]	 ; [0.8465628593166334,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8465628593166334]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8488753568139306,0.914860412692908,0.9869060980172091,0.8526179702650291,0.8451327433628318,0.8521084337349397,0.8488753568139304]	 ; [0.8488753568139306,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8488753568139304]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8472593257861348,0.9129755080771235,0.98685692827638,0.8493859082094376,0.8451327433628318,0.8490963855421687,0.8472593257861347]	 ; [0.8488753568139306,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8488753568139304]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8436259199425598,0.914008321775312,0.9861578750467639,0.8516962843295638,0.8355555555555556,0.8506024096385543,0.8436259199425598]	 ; [0.8488753568139306,0.966387880700647,0.9948506694129763,1.0,0.9557522123893806,0.935843373493976,0.8488753568139304]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8423411570210113,0.8444361741719388,0.9951754385964913,0.7333548804137039,0.9513274336283186,0.7481927710843373,0.8423411570210113]	 ; [0.8488753568139306,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8488753568139304]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8490255189890796,0.9222298692360633,0.986019131714496,0.8661926308985133,0.831858407079646,0.863855421686747,0.8490255189890796]	 ; [0.8490255189890796,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8490255189890796]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8453598994794471,0.923235445646574,0.9853372434017595,0.868497576736672,0.8222222222222222,0.8653614457831326,0.8453598994794471]	 ; [0.8490255189890796,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8490255189890796]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8506644318721363,0.9096616672479944,0.9878787878787879,0.8429217840982547,0.8584070796460177,0.8439759036144578,0.8506644318721361]	 ; [0.8506644318721363,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8506644318721361]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8380636802031909,0.926286984778519,0.9836541954231747,0.8752424046541694,0.8008849557522124,0.8701807228915662,0.8380636802031909]	 ; [0.8506644318721363,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8506644318721361]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.853338748705745,0.924793956043956,0.9864468864468865,0.8703943115707822,0.8362831858407079,0.8680722891566265,0.8533387487057451]	 ; [0.853338748705745,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8533387487057451]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.816826422545324,0.9425556858147713,0.978442280945758,0.9092084006462036,0.7244444444444444,0.8966867469879518,0.816826422545324]	 ; [0.853338748705745,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8533387487057451]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8522146775660571,0.8839125761375851,0.9915594855305466,0.797349709114415,0.9070796460176991,0.8048192771084337,0.8522146775660571]	 ; [0.853338748705745,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8533387487057451]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8250281732842898,0.9440723375753516,0.9794996525364836,0.9111182934712346,0.7389380530973452,0.8993975903614457,0.8250281732842899]	 ; [0.853338748705745,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8533387487057451]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8537713157422366,0.9038259038259038,0.9892431809450634,0.8319870759289176,0.8755555555555555,0.8349397590361446,0.8537713157422366]	 ; [0.8537713157422366,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8537713157422366]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8529383162386807,0.9049789621318373,0.9888888888888889,0.8341952165481578,0.8716814159292036,0.8367469879518072,0.8529383162386807]	 ; [0.8537713157422366,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8537713157422366]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8097935738646564,0.948470744680851,0.9767203012666895,0.9218093699515347,0.6977777777777778,0.9066265060240963,0.8097935738646562]	 ; [0.8537713157422366,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8537713157422366]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.854665896310873,0.904561403508772,0.9892555640828856,0.8332255979314803,0.8761061946902655,0.8361445783132531,0.8546658963108729]	 ; [0.854665896310873,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8546658963108729]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7621774373466201,0.9629629629629629,0.9679947746570868,0.957983193277311,0.5663716814159292,0.9313253012048193,0.7621774373466201]	 ; [0.854665896310873,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8546658963108729]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8628576004942482,0.9117852161785215,0.9897804693414081,0.8451842275371687,0.8805309734513275,0.8475903614457831,0.8628576004942481]	 ; [0.8628576004942482,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8628576004942481]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.853684836766565,0.9107703032415476,0.9882753403933434,0.8445378151260504,0.8628318584070797,0.8457831325301205,0.853684836766565]	 ; [0.8628576004942482,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8628576004942481]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8530066415365285,0.8953797132235793,0.9902114330462021,0.817124394184168,0.8888888888888888,0.821987951807229,0.8530066415365285]	 ; [0.8628576004942482,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8628576004942481]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8549161666027881,0.917056277056277,0.9876911600149199,0.8558500323206205,0.8539823008849557,0.855722891566265,0.8549161666027881]	 ; [0.8628576004942482,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8628576004942481]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8436082397560795,0.9348710990502036,0.9835831548893648,0.8907563025210085,0.7964601769911505,0.8843373493975903,0.8436082397560795]	 ; [0.8628576004942482,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8628576004942481]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8632992281457548,0.9246905089408528,0.9882396177875781,0.8688206785137318,0.8577777777777778,0.8680722891566265,0.8632992281457548]	 ; [0.8632992281457548,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8632992281457548]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8487057978818884,0.9433327728266352,0.9835203366058906,0.9063004846526656,0.7911111111111111,0.8984939759036145,0.8487057978818884]	 ; [0.8632992281457548,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8632992281457548]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.836625381439598,0.941473259334006,0.9817607856892319,0.904361873990307,0.7688888888888888,0.8951807228915662,0.8366253814395979]	 ; [0.8632992281457548,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8632992281457548]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8573902672028648,0.9223083548664944,0.9874585023976392,0.8652230122818358,0.8495575221238938,0.8641566265060241,0.8573902672028648]	 ; [0.8632992281457548,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8632992281457548]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8593023322330975,0.9075953797689885,0.9896946564885496,0.8380736910148675,0.8805309734513275,0.8409638554216867,0.8593023322330975]	 ; [0.8632992281457548,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8632992281457548]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8216693591814754,0.9567656765676568,0.9777403035413154,0.9366720516962843,0.7066666666666667,0.9210843373493975,0.8216693591814754]	 ; [0.8632992281457548,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8632992281457548]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.863319527947326,0.9267204393341342,0.9879253567508233,0.8726567550096962,0.8539823008849557,0.8713855421686747,0.863319527947326]	 ; [0.863319527947326,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.863319527947326]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8312806402343101,0.9486324216144096,0.980013783597519,0.9191984486102133,0.7433628318584071,0.9072289156626506,0.8312806402343103]	 ; [0.863319527947326,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.863319527947326]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8654432501387213,0.9148122392211404,0.989841986455982,0.850355526826115,0.8805309734513275,0.8524096385542169,0.8654432501387213]	 ; [0.8654432501387213,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8654432501387213]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8687868612387093,0.9162903786036819,0.9902402402402403,0.8526179702650291,0.8849557522123894,0.8548192771084338,0.8687868612387093]	 ; [0.8687868612387093,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8687868612387093]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8641931430622869,0.9112157683586255,0.9901440485216073,0.8439418416801292,0.8844444444444445,0.8466867469879518,0.8641931430622869]	 ; [0.8687868612387093,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8687868612387093]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8399685946536545,0.9490903021198465,0.9813600276147739,0.9188752424046541,0.7610619469026548,0.9081325301204819,0.8399685946536545]	 ; [0.8687868612387093,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8687868612387093]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.83917070543888,0.9419875567513032,0.9821178120617111,0.9050080775444265,0.7733333333333333,0.8960843373493976,0.83917070543888]	 ; [0.8687868612387093,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8687868612387093]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8405148989480067,0.9451802179379715,0.9818878439568095,0.9111182934712346,0.7699115044247787,0.9015060240963856,0.8405148989480067]	 ; [0.8687868612387093,0.966387880700647,0.9951754385964913,1.0,0.9557522123893806,0.935843373493976,0.8687868612387093]
