[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5575875067312871,0.2480225988700565,0.9865168539325843,0.1418416801292407,0.9733333333333334,0.19819277108433736,0.557587506731287]	 ; [0.5614675618309339,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5614675618309339]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5469650079228424,0.18629173989455183,0.99375,0.10277957336780866,0.9911504424778761,0.16325301204819276,0.5469650079228424]	 ; [0.5614675618309339,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5614675618309339]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5482964458758316,0.21890261419132434,0.9844961240310077,0.12314156431803491,0.9734513274336283,0.18102409638554218,0.5482964458758316]	 ; [0.5614675618309339,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5614675618309339]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5502356831091864,0.2250214715144575,0.9849624060150376,0.12702003878474466,0.9734513274336283,0.18463855421686748,0.5502356831091865]	 ; [0.5614675618309339,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5614675618309339]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5456607421729753,0.20347826086956522,0.9859550561797753,0.1134453781512605,0.9778761061946902,0.172289156626506,0.5456607421729753]	 ; [0.5614675618309339,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5614675618309339]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5499551247531862,0.21736630247268546,0.9869451697127938,0.12213247172859451,0.9777777777777777,0.18012048192771085,0.5499551247531861]	 ; [0.5614675618309339,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5614675618309339]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5586890985121072,0.25786516853932584,0.9849785407725322,0.14835164835164835,0.9690265486725663,0.20421686746987952,0.5586890985121074]	 ; [0.5614675618309339,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5614675618309339]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5656880859900121,0.28524046434494194,0.9847328244274809,0.1667744020685197,0.9646017699115044,0.22108433734939759,0.5656880859900121]	 ; [0.5656880859900121,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.5656880859900121]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6239538701797942,0.466436327739388,0.9864300626304802,0.3054298642533937,0.9424778761061947,0.34879518072289156,0.6239538701797942]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6132740402362495,0.472664868840402,0.9806714140386572,0.31136950904392763,0.9151785714285714,0.3521084337349398,0.6132740402362495]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5747908813498475,0.31175190424374316,0.9862306368330465,0.1851373182552504,0.9644444444444444,0.23795180722891565,0.5747908813498475]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6014910388934335,0.4119601328903654,0.9841269841269841,0.2605042016806723,0.9424778761061947,0.3069277108433735,0.6014910388934335]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.62281098546042,0.44332998996990974,0.9899216125419933,0.2856219709208401,0.96,0.3313253012048193,0.62281098546042]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5903018116708904,0.3603698811096433,0.9869753979739508,0.22042663219133807,0.9601769911504425,0.2707831325301205,0.5903018116708902]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5860000228818552,0.3368195226602306,0.988976377952756,0.20297349709114415,0.9690265486725663,0.25512048192771086,0.5860000228818553]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6100445624131206,0.4488778054862843,0.982532751091703,0.2908855850032321,0.9292035398230089,0.33433734939759036,0.6100445624131204]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.6239538701797942,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.6239538701797942]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7206125472653322,0.7449879711307138,0.9809926082365364,0.6005171299288946,0.8407079646017699,0.6168674698795181,0.7206125472653322]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6332974331358823,0.5451154115178364,0.9790619765494137,0.3777059773828756,0.8888888888888888,0.41234939759036143,0.6332974331358823]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6564518251139803,0.5831818181818182,0.9823889739663093,0.4146735617323853,0.8982300884955752,0.4475903614457831,0.6564518251139803]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6852306587686232,0.6695041498191103,0.9806733167082294,0.5082390953150242,0.8622222222222222,0.5322289156626506,0.6852306587686232]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6691769968709063,0.7032604209657449,0.9726027397260274,0.5507433742727861,0.7876106194690266,0.5668674698795181,0.6691769968709063]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.63195393882536,0.5814058956916099,0.9741641337386018,0.41435035552682614,0.8495575221238938,0.4439759036144578,0.63195393882536]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6983916711541913,0.7134935304990757,0.9791431792559189,0.5612277867528271,0.8355555555555556,0.5798192771084337,0.6983916711541913]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6146624068279456,0.5461306065535673,0.9718775847808105,0.3797672915319974,0.8495575221238938,0.41174698795180725,0.6146624068279456]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.709366115404637,0.7633858267716535,0.9763343403826787,0.6266968325791855,0.7920353982300885,0.6379518072289156,0.709366115404637]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7206125472653322,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7206125472653322]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7381657904822923,0.77799453765119,0.9812992125984252,0.6444731738849386,0.831858407079646,0.6572289156626506,0.7381657904822923]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6832050042617456,0.6540202629877128,0.9818770226537217,0.4903038138332256,0.8761061946902655,0.516566265060241,0.6832050042617456]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7310644408544247,0.8946086956521738,0.9687382297551789,0.8310177705977383,0.6311111111111111,0.8174698795180723,0.7310644408544247]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6211225676229418,0.450261780104712,0.9879649890590809,0.29157248950597353,0.9506726457399103,0.3358433734939759,0.6211225676229419]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6632277145030919,0.609005795809184,0.9813218390804598,0.4414996767937944,0.8849557522123894,0.4716867469879518,0.6632277145030919]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6497603125661429,0.519895163211818,0.9891205802357208,0.3526179702650291,0.9469026548672567,0.3930722891566265,0.6497603125661429]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6454971369078605,0.52,0.9873417721518988,0.35294117647058826,0.9380530973451328,0.3927710843373494,0.6454971369078605]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5842793035361694,0.35617888330246095,0.9839181286549707,0.21744749596122778,0.9511111111111111,0.2671686746987952,0.5842793035361694]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.635577852652293,0.5076775431861804,0.9851024208566108,0.34195216548157725,0.9292035398230089,0.3819277108433735,0.635577852652293]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6274018797444096,0.5412479551297033,0.9772151898734177,0.3742727860374919,0.8805309734513275,0.40873493975903613,0.6274018797444096]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6502036485118213,0.6288592073571273,0.9748811948404617,0.46412411118293473,0.8362831858407079,0.4894578313253012,0.6502036485118213]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6494185148531844,0.6030397854269111,0.9775362318840579,0.43600517129928895,0.8628318584070797,0.4650602409638554,0.6494185148531844]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6663139047313956,0.654342218400688,0.9768934531450578,0.4919198448610213,0.8407079646017699,0.5156626506024097,0.6663139047313956]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6760515642608302,0.9282264779350542,0.9574029543112332,0.900775694893342,0.45132743362831856,0.8701807228915662,0.6760515642608302]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7381657904822923,0.9649259547934529,1.0,1.0,1.0,0.9322289156626506,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9650872817955112,0.9325301204819277,1.0,0.0,0.9325301204819277,0.5]	 ; [0.7381657904822923,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7311367705693578,0.8302726766833611,0.9743143230300392,0.7233354880413704,0.7389380530973452,0.7243975903614458,0.7311367705693578]	 ; [0.7381657904822923,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.7381657904822923]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5587901633458985,0.963627775153519,0.9398034398034398,0.9886914378029079,0.1288888888888889,0.930421686746988,0.5587901633458984]	 ; [0.7381657904822923,0.9650872817955112,1.0,1.0,1.0,0.9325301204819277,0.7381657904822923]
