[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.827025249425417,0.8390353337072349,0.9929203539823008,0.7264486888960828,0.9276018099547512,0.7398791540785499,0.827025249425417]	 ; [0.8448413506399148,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8448413506399148]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8260540613386576,0.8377316114542391,0.9929015084294588,0.7245063127225639,0.9276018099547512,0.7380664652567975,0.8260540613386576]	 ; [0.8448413506399148,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8448413506399148]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8474311855379401,0.8739130434782608,0.9921842863019333,0.7808352217546132,0.9140271493212669,0.7897280966767372,0.8474311855379401]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8338748353887462,0.8862703088734155,0.9880573248407644,0.8034962771123341,0.8642533936651584,0.8075528700906345,0.8338748353887462]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8178729037952339,0.8148997134670487,0.9944055944055944,0.6902912621359223,0.9454545454545454,0.7072507552870091,0.8178729037952339]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8283238289712876,0.8436336559940432,0.9925536574682435,0.7335707348656523,0.9230769230769231,0.7462235649546828,0.8283238289712878]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.82558311568271,0.8485185185185186,0.9913457377758547,0.7416639689219813,0.9095022624434389,0.7528700906344411,0.82558311568271]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8219005110822375,0.8740526885600866,0.987362413371382,0.7840725153771447,0.8597285067873304,0.7891238670694865,0.8219005110822375]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414421923362567,0.8663140616450848,0.9920634920634921,0.7688572353512464,0.9140271493212669,0.7785498489425982,0.8414421923362567]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.81564638206803,0.9078878634859829,0.982290881688018,0.8439624473939786,0.7873303167420814,0.8401812688821753,0.81564638206803]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8388790820829656,0.8549308755760369,0.9931477516059957,0.7504854368932039,0.9272727272727272,0.7622356495468278,0.8388790820829656]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8217423084979689,0.8765298776097912,0.9870287798946088,0.7882809970864357,0.8552036199095022,0.7927492447129909,0.8217423084979689]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8200130663615894,0.9105125977410946,0.9827456864216054,0.8481709291032696,0.7918552036199095,0.8444108761329305,0.8200130663615895]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7847155795854214,0.8594319009468319,0.9821057012068248,0.7640012949174491,0.8054298642533937,0.7667673716012084,0.7847155795854214]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.846101794645484,0.8858676207513417,0.9904,0.801294498381877,0.8909090909090909,0.8072507552870091,0.846101794645484]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8085543652926968,0.7984496124031009,0.9946885562530179,0.6668824862415021,0.9502262443438914,0.6858006042296072,0.8085543652926968]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8280110858996088,0.8517082179132041,0.9914015477214101,0.7465199093557786,0.9095022624434389,0.7574018126888218,0.8280110858996088]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8307774338661928,0.866351056081573,0.9900124843945068,0.770152152800259,0.8914027149321267,0.7782477341389729,0.8307774338661928]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8384623793632714,0.8739830048815765,0.9905737704918033,0.7819475897767713,0.8949771689497716,0.7894259818731117,0.8384623793632715]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.824633900177099,0.8639679066374909,0.9891440501043841,0.7669148591777274,0.8823529411764706,0.7746223564954683,0.824633900177099]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8090173580464842,0.9082058414464534,0.9812171299774606,0.8453074433656957,0.7727272727272727,0.8404833836858006,0.8090173580464842]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8419351105733526,0.8723712835387962,0.9913473423980222,0.7788928455810942,0.9049773755656109,0.7873111782477341,0.8419351105733526]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8322159055120417,0.8544047180243273,0.991869918699187,0.7504046617028165,0.9140271493212669,0.7613293051359517,0.8322159055120417]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8310311856428361,0.8751353302057018,0.9889885807504079,0.7847896440129449,0.8772727272727273,0.7909365558912387,0.8310311856428361]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8255574810047036,0.828328611898017,0.9941069809610155,0.7099384914211719,0.9411764705882353,0.7253776435045317,0.8255574810047036]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.833176107308227,0.8472248004455171,0.9930374238468234,0.7387504046617028,0.9276018099547512,0.7513595166163142,0.833176107308227]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8048351397236435,0.796195652173913,0.9941832283082889,0.6639689219812237,0.9457013574660633,0.6827794561933535,0.8048351397236435]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8249612916362102,0.8671150699872751,0.9888059701492538,0.772094528973778,0.8778280542986425,0.779154078549849,0.8249612916362102]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8280147479964668,0.8545119705340698,0.9910294745835113,0.7510521204273227,0.9049773755656109,0.7613293051359517,0.8280147479964668]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8106395632436804,0.9095014764634358,0.9812593703148426,0.8475234703787633,0.7737556561085973,0.8425981873111782,0.8106395632436803]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8211168223546111,0.8915278270116981,0.9851155503329416,0.8141793460666883,0.8280542986425339,0.8151057401812689,0.821116822354611]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8369539264270094,0.8926353149955635,0.9878240377062059,0.8141793460666883,0.8597285067873304,0.8172205438066465,0.8369539264270094]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8355894291376934,0.8390116061400223,0.9946737683089214,0.7254775008093234,0.9457013574660633,0.7401812688821753,0.8355894291376933]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8428733397883893,0.8487098570633005,0.9947780678851175,0.7400453221107154,0.9457013574660633,0.7537764350453172,0.8428733397883894]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8068108267137393,0.8235294117647058,0.9908966772872099,0.7045307443365696,0.9090909090909091,0.7181268882175227,0.8068108267137393]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8146568834969802,0.8940303779583185,0.9836766420520793,0.8193590158627387,0.8099547511312217,0.8187311178247734,0.8146568834969803]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8385249659791201,0.8598165137614678,0.9923761118170267,0.7584978957591454,0.918552036199095,0.7691842900302115,0.8385249659791202]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8406694898992044,0.8919687277896233,0.9885781803859788,0.8125606992554225,0.8687782805429864,0.8163141993957704,0.8406694898992044]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8304537045039396,0.8659380692167578,0.9900041649312786,0.7695046940757526,0.8914027149321267,0.777643504531722,0.8304537045039397]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8261089927915286,0.8793103448275861,0.9874949576442114,0.7924894787957267,0.8597285067873304,0.7969788519637462,0.8261089927915286]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8382232091980153,0.8757674250631997,0.9902000816659862,0.7850437034639042,0.8914027149321267,0.7921450151057402,0.8382232091980155]	 ; [0.8474311855379401,0.9172083475880944,1.0,0.8676375404530744,1.0,0.8537764350453172,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7801386909322087,0.9352179034157834,0.9737210932025228,0.8996438977015215,0.6606334841628959,0.8836858006042296,0.7801386909322088]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8254578719701642,0.8758334835105425,0.9878048780487805,0.78666235027517,0.8642533936651584,0.7918429003021148,0.8254578719701642]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8099921045191741,0.9087432643837997,0.9812312312312312,0.8462285529297507,0.7737556561085973,0.8413897280966768,0.809992104519174]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8217637540453075,0.8796412556053811,0.9867203219315895,0.7935275080906149,0.85,0.7972809667673716,0.8217637540453074]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8084289496910857,0.8869936034115139,0.983451536643026,0.8077669902912621,0.8090909090909091,0.8078549848942598,0.8084289496910856]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7981283755377789,0.8601640838650866,0.9845575959933222,0.7636775655551958,0.832579185520362,0.7682779456193354,0.7981283755377789]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8396653429407225,0.8667760160379079,0.9916597164303587,0.7698284234380058,0.9095022624434389,0.779154078549849,0.8396653429407224]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8334038897327988,0.8960763520678685,0.9867652783184119,0.8206539333117514,0.8461538461538461,0.8223564954682779,0.8334038897327988]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8380393719357405,0.8591885441527446,0.9923664122137404,0.7575267076723858,0.918552036199095,0.7682779456193354,0.8380393719357404]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8035230950279495,0.8991758723478871,0.9812476081132797,0.8297734627831715,0.7772727272727272,0.8262839879154078,0.8035230950279494]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8296736778731713,0.8863514719000892,0.9872813990461049,0.8041437358368404,0.8552036199095022,0.8075528700906345,0.8296736778731713]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8237202118270079,0.8767320496670864,0.9874341305229023,0.7883495145631068,0.8590909090909091,0.7930513595166163,0.8237202118270079]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8454704988801308,0.8577213325970918,0.9940273037542662,0.7542894140498543,0.9366515837104072,0.766465256797583,0.8454704988801307]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8378482104797494,0.8362748779571911,0.9955297273133661,0.7209452897377793,0.9547511312217195,0.7365558912386707,0.8378482104797493]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8281583021933031,0.8405526512322627,0.9929422143802382,0.7287147944318549,0.9276018099547512,0.7419939577039275,0.828158302193303]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8202265372168285,0.9062990752050254,0.9833396440742143,0.8404530744336569,0.8,0.8377643504531722,0.8202265372168285]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8089879376287143,0.8607918263090677,0.9866164784608951,0.7634304207119741,0.8545454545454545,0.7694864048338369,0.8089879376287143]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8358046484260077,0.8509064002959675,0.9930915371329879,0.7443365695792881,0.9272727272727272,0.7564954682779457,0.8358046484260077]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8367188198087213,0.8376452943382077,0.9951002227171493,0.7232113952735513,0.9502262443438914,0.7383685800604229,0.8367188198087213]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8395254508407441,0.8827116212338594,0.989545637314033,0.7966979605050178,0.8823529411764706,0.802416918429003,0.8395254508407441]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.837189765464669,0.8266060261512223,0.996800731261426,0.706053739074134,0.9683257918552036,0.7235649546827795,0.8371897654646688]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.824762805986503,0.8388785046728972,0.9924812030075187,0.7264486888960828,0.9230769230769231,0.7395770392749245,0.824762805986503]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8379141282231946,0.8859899928520372,0.988831272437176,0.8025250890255746,0.8733031674208145,0.8072507552870091,0.8379141282231946]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8388790820829656,0.8549308755760369,0.9931477516059957,0.7504854368932039,0.9272727272727272,0.7622356495468278,0.8388790820829656]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414385302393985,0.8635698610095099,0.9924337957124842,0.7643250242797022,0.918552036199095,0.7746223564954683,0.8414385302393985]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8338492007107398,0.8675400291120815,0.9904445367677607,0.7717707996115247,0.8959276018099548,0.7800604229607251,0.8338492007107398]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8464599974511805,0.8726877040261153,0.9921649484536083,0.7788928455810942,0.9140271493212669,0.7879154078549849,0.8464599974511806]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.823050897322742,0.8220998670970192,0.994487827285255,0.7006472491909385,0.9454545454545454,0.7169184290030212,0.823050897322742]	 ; [0.8474311855379401,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8474311855379401]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8545678798949418,0.8933143669985776,0.9909270216962525,0.8132081579799287,0.8959276018099548,0.8187311178247734,0.8545678798949418]	 ; [0.8545678798949418,0.9352179034157834,1.0,0.8996438977015215,1.0,0.8836858006042296,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7575252428336428,0.9406468822940981,0.969749054657958,0.9132405309161541,0.6018099547511312,0.8924471299093656,0.7575252428336426]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8409309636148704,0.846139534883721,0.994750656167979,0.7361605697636776,0.9457013574660633,0.7501510574018126,0.8409309636148705]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840323787955803,0.8757225433526012,0.9906007355946056,0.7847199741016511,0.8959276018099548,0.7921450151057402,0.840323787955803]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8289975758166661,0.9195521102497847,0.9834193072955048,0.8634746036881268,0.7945205479452054,0.8589123867069487,0.8289975758166661]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8043348972928315,0.7828650029475338,0.996,0.6448688896082875,0.9638009049773756,0.6661631419939577,0.8043348972928315]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8327669902912621,0.8931419457735247,0.9870740305522914,0.8155339805825242,0.85,0.8178247734138973,0.8327669902912621]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8347581331509121,0.8202782542405184,0.9972196478220574,0.6966655875687925,0.9728506787330317,0.7151057401812689,0.8347581331509121]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8360603747936409,0.8280037842951752,0.9963570127504554,0.7083198446099062,0.9638009049773756,0.7253776435045317,0.8360603747936408]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8335319211532803,0.8507490290364343,0.9926629261976694,0.7443365695792881,0.9227272727272727,0.7561933534743203,0.8335319211532803]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8224337123847721,0.908362369337979,0.983402489626556,0.8439624473939786,0.8009049773755657,0.8410876132930514,0.8224337123847721]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414751512079792,0.8903524385902457,0.988928430209569,0.8096471349951441,0.8733031674208145,0.8138972809667674,0.8414751512079792]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8334215945866432,0.8304093567251463,0.9954771596562642,0.7122977346278317,0.9545454545454546,0.7283987915407855,0.8334215945866432]	 ; [0.8545678798949418,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.8545678798949418]
