[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7407467241069826,0.669242326679545,0.9968030690537084,0.5037156704361874,0.9777777777777777,0.5358433734939759,0.7407467241069825]	 ; [0.7585234910846571,0.7674372653625766,1.0,0.627666451195863,1.0,0.6454819277108433,0.7585234910846572]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7577040346431289,0.775686274509804,0.9860418743768694,0.6393018745959922,0.8761061946902655,0.655421686746988,0.7577040346431289]	 ; [0.7585234910846571,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7585234910846572]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7228778509361539,0.6446678321678322,0.99527665317139,0.47672915319974146,0.9690265486725663,0.5102409638554217,0.7228778509361539]	 ; [0.7585234910846571,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7585234910846572]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.744297253634895,0.690295358649789,0.9945288753799392,0.52859450726979,0.96,0.5578313253012048,0.744297253634895]	 ; [0.7585234910846571,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7585234910846572]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7684384849923633,0.7335781313749491,0.9944690265486725,0.5811247575953459,0.9557522123893806,0.6066265060240964,0.7684384849923632]	 ; [0.7684384849923633,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7684384849923632]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7770535034980637,0.7505030181086519,0.994136460554371,0.6027795733678086,0.9513274336283186,0.6265060240963856,0.7770535034980637]	 ; [0.7770535034980637,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7770535034980637]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7529877260981912,0.7227926078028748,0.992108229988726,0.5684754521963824,0.9375,0.5933734939759037,0.7529877260981912]	 ; [0.7770535034980637,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7770535034980637]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7672958223452758,0.7418505770398867,0.9929539295392954,0.5921137685843568,0.9424778761061947,0.6159638554216867,0.7672958223452757]	 ; [0.7770535034980637,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7770535034980637]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7616011006172381,0.7190918472652218,0.9948600799543118,0.5630252100840336,0.9601769911504425,0.5900602409638555,0.7616011006172381]	 ; [0.7770535034980637,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7770535034980637]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7879810195010611,0.7736333135977896,0.99341104916371,0.6334841628959276,0.9424778761061947,0.6545180722891566,0.7879810195010611]	 ; [0.7879810195010611,0.775686274509804,1.0,0.6393018745959922,1.0,0.655421686746988,0.7879810195010611]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7747267048412285,0.8408796895213455,0.9818731117824774,0.7352941176470589,0.8141592920353983,0.7406626506024097,0.7747267048412285]	 ; [0.7879810195010611,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7879810195010611]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7683252557889069,0.7403202919116156,0.9934711643090316,0.589983844911147,0.9466666666666667,0.6141566265060241,0.7683252557889069]	 ; [0.7879810195010611,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7879810195010611]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7742236582301203,0.742914979757085,0.994579945799458,0.592891760904685,0.9555555555555556,0.6174698795180723,0.7742236582301203]	 ; [0.7879810195010611,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7879810195010611]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7926331866987775,0.8079571537872992,0.9896907216494846,0.6826115061409179,0.9026548672566371,0.6975903614457831,0.7926331866987775]	 ; [0.7926331866987775,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7926331866987775]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7853453157982049,0.7664813343923749,0.9938208032955715,0.6237879767291532,0.9469026548672567,0.6457831325301204,0.7853453157982049]	 ; [0.7926331866987775,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7926331866987775]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7817124394184168,0.8338919925512105,0.9841758241758242,0.7234248788368336,0.84,0.7313253012048193,0.7817124394184167]	 ; [0.7926331866987775,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7926331866987775]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7941262277545464,0.8217522658610272,0.9881925522252498,0.7032967032967034,0.8849557522123894,0.7156626506024096,0.7941262277545464]	 ; [0.7941262277545464,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7941262277545464]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7698653742595586,0.7222908941079523,0.9965889710062535,0.5663974151857836,0.9733333333333334,0.5939759036144578,0.7698653742595585]	 ; [0.7941262277545464,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7941262277545464]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.738664900950169,0.6692423266795451,0.9961661341853035,0.5038784744667097,0.9734513274336283,0.5358433734939759,0.738664900950169]	 ; [0.7941262277545464,0.8408796895213455,1.0,0.7352941176470589,1.0,0.7406626506024097,0.7941262277545464]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7734984742416084,0.8696588868940754,0.9785858585858586,0.7825525040387722,0.7644444444444445,0.7813253012048192,0.7734984742416083]	 ; [0.7941262277545464,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.7941262277545464]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7462759780563009,0.7183185658355656,0.9909039226833428,0.5633484162895928,0.9292035398230089,0.5882530120481928,0.7462759780563009]	 ; [0.7941262277545464,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.7941262277545464]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7950114695299495,0.8455434582026204,0.9853763440860215,0.7404654169360052,0.8495575221238938,0.7478915662650603,0.7950114695299495]	 ; [0.7950114695299495,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.7950114695299495]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7356716682588623,0.6935687263556116,0.9915865384615384,0.5332902391725921,0.9380530973451328,0.560843373493976,0.7356716682588624]	 ; [0.7950114695299495,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.7950114695299495]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8008134499545224,0.8251695553880934,0.989159891598916,0.7078215901745314,0.8938053097345132,0.7204819277108434,0.8008134499545223]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7918506551786034,0.8445921004060539,0.9849332759362893,0.7392568659127625,0.8444444444444444,0.7463855421686747,0.7918506551786035]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7957765815652332,0.7974487823734054,0.9918269230769231,0.6667744020685197,0.9247787610619469,0.6843373493975904,0.7957765815652333]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7741575186916155,0.8619004524886879,0.9794323323735088,0.7695539754363284,0.7787610619469026,0.7701807228915662,0.7741575186916155]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7795276040981403,0.7576,0.993704092339979,0.612152553329024,0.9469026548672567,0.6349397590361445,0.7795276040981403]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7752029334538445,0.7639109697933228,0.9917440660474717,0.62120232708468,0.9292035398230089,0.6421686746987951,0.7752029334538444]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.788588818781427,0.7617717478052675,0.9953076120959332,0.6170006464124111,0.9601769911504425,0.6403614457831325,0.7885888187814268]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7723284003867034,0.7296190086030315,0.9960850111856824,0.5756302521008403,0.9690265486725663,0.6024096385542169,0.7723284003867033]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7655682422730835,0.7424640906332187,0.9924283396430503,0.5930833872010343,0.9380530973451328,0.6165662650602409,0.7655682422730835]	 ; [0.8008134499545224,0.8696588868940754,1.0,0.7825525040387722,1.0,0.7813253012048192,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7865087057978819,0.870190578928443,0.9809485204702068,0.7819063004846527,0.7911111111111111,0.7825301204819277,0.7865087057978819]	 ; [0.8008134499545224,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7893238983816808,0.7787819253438114,0.9929859719438878,0.6405946994182288,0.9380530973451328,0.6608433734939759,0.7893238983816808]	 ; [0.8008134499545224,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7906210135517788,0.8198147097750047,0.9876993166287016,0.7007110536522301,0.8805309734513275,0.7129518072289157,0.7906210135517788]	 ; [0.8008134499545224,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7792043978925812,0.7571028411364547,0.9936974789915967,0.6115061409179057,0.9469026548672567,0.6343373493975903,0.7792043978925811]	 ; [0.8008134499545224,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8008134499545223]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8133476934123138,0.8395980647562337,0.9899078543220711,0.7289176090468498,0.8977777777777778,0.7403614457831326,0.8133476934123138]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7848261837069749,0.7938044530493708,0.9898599710284887,0.6625727213962508,0.9070796460176991,0.6792168674698795,0.784826183706975]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8029872262043006,0.8136432926829267,0.9911792014856081,0.6900452488687783,0.915929203539823,0.7054216867469879,0.8029872262043006]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7792816241540863,0.7826426896012512,0.990108803165183,0.6470588235294118,0.911504424778761,0.6650602409638554,0.7792816241540864]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7851624483934662,0.7822343963999218,0.9915674603174603,0.6458804523424879,0.9244444444444444,0.6647590361445783,0.7851624483934662]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7873732202206954,0.7852401405700897,0.9916173570019724,0.6499676793794441,0.9247787610619469,0.6686746987951807,0.7873732202206956]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8006246746486205,0.8043812451960032,0.9919431279620853,0.6764705882352942,0.9247787610619469,0.6933734939759036,0.8006246746486205]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7438915814036978,0.6968743444514369,0.993421052631579,0.5366720516962843,0.9511111111111111,0.5647590361445783,0.7438915814036977]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8132726201440412,0.8691250903832249,0.9860541427399507,0.7769877181641888,0.8495575221238938,0.7819277108433735,0.8132726201440412]	 ; [0.8133476934123138,0.870190578928443,1.0,0.7825525040387722,1.0,0.7825301204819277,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7979246157278432,0.8837953091684436,0.9814522494080505,0.803813833225598,0.7920353982300885,0.803012048192771,0.7979246157278432]	 ; [0.8133476934123138,0.8837953091684436,1.0,0.803813833225598,1.0,0.803012048192771,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.811357973421927,0.834392523364486,0.9902395740905058,0.7209302325581395,0.9017857142857143,0.733132530120482,0.811357973421927]	 ; [0.8133476934123138,0.8837953091684436,1.0,0.803813833225598,1.0,0.803012048192771,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7893324790774036,0.85453216374269,0.9831791421362489,0.755656108597285,0.8230088495575221,0.7602409638554217,0.7893324790774036]	 ; [0.8133476934123138,0.8837953091684436,1.0,0.803813833225598,1.0,0.803012048192771,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.755036868389289,0.701151832460733,0.9958358120166567,0.5410471881060116,0.9690265486725663,0.5701807228915663,0.755036868389289]	 ; [0.8133476934123138,0.8837953091684436,1.0,0.803813833225598,1.0,0.803012048192771,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8000783703542683,0.8095602294455067,0.9911048689138576,0.6842275371687137,0.915929203539823,0.7,0.8000783703542683]	 ; [0.8133476934123138,0.8837953091684436,1.0,0.803813833225598,1.0,0.803012048192771,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7794160550537438,0.7606701236537696,0.9932291666666667,0.6163542340012929,0.9424778761061947,0.6385542168674698,0.7794160550537438]	 ; [0.8133476934123138,0.8837953091684436,1.0,0.803813833225598,1.0,0.803012048192771,0.8133476934123138]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8172898158582698,0.8896368467670505,0.9843198745589965,0.8115707821590175,0.8230088495575221,0.8123493975903614,0.8172898158582698]	 ; [0.8172898158582698,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8172898158582698]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7775695566325614,0.7709320695102686,0.9913661757237177,0.6306946688206785,0.9244444444444444,0.6506024096385542,0.7775695566325614]	 ; [0.8172898158582698,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8172898158582698]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8045303213184527,0.8302382292252861,0.9892713455520786,0.7152553329023917,0.8938053097345132,0.7274096385542169,0.8045303213184525]	 ; [0.8172898158582698,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8172898158582698]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8093283603434567,0.8338945005611672,0.9897868561278863,0.7204266321913381,0.8982300884955752,0.7325301204819277,0.8093283603434567]	 ; [0.8172898158582698,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8172898158582698]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8088549919627483,0.8246839026231364,0.9909297052154195,0.7062055591467357,0.911504424778761,0.7201807228915663,0.8088549919627483]	 ; [0.8172898158582698,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8172898158582698]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8131502423263329,0.8250613323268541,0.9918330308529946,0.7063004846526656,0.92,0.7207831325301205,0.8131502423263328]	 ; [0.8172898158582698,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8172898158582698]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7713473408423955,0.7382113821138212,0.9945235487404163,0.5869424692954105,0.9557522123893806,0.6120481927710844,0.7713473408423955]	 ; [0.8172898158582698,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8172898158582698]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8174700104684488,0.839202534004099,0.99076110866696,0.7278603749191984,0.9070796460176991,0.7400602409638555,0.8174700104684487]	 ; [0.8174700104684488,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8174700104684487]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7927904994536957,0.7681619690353315,0.9953703703703703,0.6254040077569489,0.9601769911504425,0.6481927710843374,0.7927904994536957]	 ; [0.8174700104684488,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8174700104684487]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8182394128515941,0.8289102202145681,0.9923388913925192,0.7117000646412411,0.9247787610619469,0.7262048192771084,0.818239412851594]	 ; [0.8182394128515941,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.818239412851594]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8208522346991894,0.8519882179675995,0.9897348160821214,0.7478991596638656,0.8938053097345132,0.7578313253012048,0.8208522346991893]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8153348473494231,0.861100984323733,0.9874581939799331,0.7634130575307045,0.8672566371681416,0.7704819277108433,0.8153348473494231]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7946221504218274,0.7646356033452808,0.9963674104826155,0.6203554119547657,0.9688888888888889,0.6439759036144578,0.7946221504218274]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8196437867182272,0.8279630676465046,0.9927699954812472,0.7100840336134454,0.9292035398230089,0.725,0.8196437867182271]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8037494780076769,0.848775096702892,0.9867237687366167,0.7446670976082741,0.8628318584070797,0.7527108433734939,0.8037494780076768]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7861353437443905,0.771055753262159,0.9933774834437086,0.630048465266559,0.9422222222222222,0.6512048192771084,0.7861353437443905]	 ; [0.8208522346991894,0.8896368467670505,1.0,0.8115707821590175,1.0,0.8123493975903614,0.8208522346991893]
