[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.754417519296356,0.8975117452583957,0.972473604826546,0.8332794830371567,0.6755555555555556,0.8225903614457831,0.7544175192963561]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.502212389380531,0.9649150163729924,0.932208496535101,1.0,0.004424778761061947,0.9322289156626506,0.5022123893805309]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5544016108826103,0.9634875668870004,0.938957055214724,0.9893341952165482,0.11946902654867257,0.9301204819277108,0.5544016108826104]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5056675495249155,0.9642466822794691,0.932648746602235,0.9980607627666451,0.01327433628318584,0.9310240963855422,0.5056675495249154]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5165678933247908,0.9648382559774965,0.9340393343419062,0.997737556561086,0.035398230088495575,0.9322289156626506,0.5165678933247908]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5548303715670436,0.9638137193203271,0.9392824287028518,0.9896607431340873,0.12,0.9307228915662651,0.5548303715670436]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7449931640457408,0.9123887748117728,0.9694545454545455,0.8616677440206852,0.6283185840707964,0.8457831325301205,0.7449931640457408]	 ; [0.754417519296356,0.9649259547934529,0.972473604826546,1.0,0.6755555555555556,0.9322289156626506,0.7544175192963561]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.772984726836471,0.8368557656655543,0.9821583986074848,0.7290051679586563,0.8169642857142857,0.7349397590361446,0.772984726836471]	 ; [0.772984726836471,0.9649259547934529,0.9821583986074848,1.0,0.8169642857142857,0.9322289156626506,0.772984726836471]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7311310501055426,0.6480471307004145,0.9973136333109469,0.4799612152553329,0.9823008849557522,0.5141566265060241,0.7311310501055426]	 ; [0.772984726836471,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.772984726836471]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7803195117573146,0.7622461170848267,0.9932537623248573,0.6184168012924071,0.9422222222222222,0.6403614457831325,0.7803195117573146]	 ; [0.7803195117573146,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.7803195117573146]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7525627677892123,0.6933614330874603,0.9963658388855239,0.5316742081447964,0.9734513274336283,0.5617469879518072,0.7525627677892124]	 ; [0.7803195117573146,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.7803195117573146]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7898473208207721,0.7919254658385093,0.9912536443148688,0.6593406593406593,0.9203539823008849,0.6771084337349398,0.7898473208207721]	 ; [0.7898473208207721,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.7898473208207721]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7866056363309998,0.8204644138191429,0.9868301544050863,0.7021001615508885,0.8711111111111111,0.7135542168674699,0.7866056363309998]	 ; [0.7898473208207721,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.7898473208207721]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7965116611654872,0.8134044173648134,0.989805375347544,0.6903684550743374,0.9026548672566371,0.7048192771084337,0.7965116611654872]	 ; [0.7965116611654872,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7516689453180863,0.9223728813559322,0.9697077690662865,0.8794440853264383,0.6238938053097345,0.8620481927710844,0.7516689453180864]	 ; [0.7965116611654872,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7740617009227109,0.8902567710165318,0.9764660493827161,0.8180349062702004,0.7300884955752213,0.8120481927710843,0.7740617009227109]	 ; [0.7965116611654872,0.9649259547934529,0.9973136333109469,1.0,0.9823008849557522,0.9322289156626506,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5296806265051971,0.9655819774718398,0.9357186173438448,0.9974143503555268,0.061946902654867256,0.9337349397590361,0.5296806265051971]	 ; [0.7965116611654872,0.9655819774718398,0.9973136333109469,1.0,0.9823008849557522,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.7965116611654872,0.9655819774718398,0.9973136333109469,1.0,0.9823008849557522,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7793293189368771,0.7477313974591651,0.9951690821256038,0.5988372093023255,0.9598214285714286,0.6231927710843373,0.7793293189368771]	 ; [0.7965116611654872,0.9655819774718398,0.9973136333109469,1.0,0.9823008849557522,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6423514629330461,0.9557806721337835,0.9513444302176697,0.9602584814216478,0.3244444444444444,0.9171686746987951,0.6423514629330461]	 ; [0.7965116611654872,0.9655819774718398,0.9973136333109469,1.0,0.9823008849557522,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7149206857692022,0.6136974037600715,0.9978165938864629,0.44311570782159015,0.9867256637168141,0.48012048192771084,0.7149206857692021]	 ; [0.7965116611654872,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7243437197888005,0.6355428319753358,0.9972356599861782,0.46638655462184875,0.9823008849557522,0.5015060240963856,0.7243437197888005]	 ; [0.7965116611654872,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7873818009164183,0.8601017441860463,0.9821576763485477,0.7650290885585003,0.8097345132743363,0.7680722891566265,0.7873818009164183]	 ; [0.7965116611654872,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7933182122406485,0.8206388206388207,0.9881656804733728,0.7016806722689075,0.8849557522123894,0.7141566265060241,0.7933182122406485]	 ; [0.7965116611654872,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7965116611654872]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7979141985280919,0.8358487050493758,0.9872359154929577,0.7247172859450727,0.8711111111111111,0.7346385542168675,0.7979141985280919]	 ; [0.7979141985280919,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7979141985280919]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7956035375348233,0.8062104657849339,0.9905793688177108,0.6797026502908856,0.911504424778761,0.6954819277108434,0.7956035375348234]	 ; [0.7979141985280919,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7979141985280919]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7981663053240358,0.8272881037398986,0.9883251010327795,0.711376858435682,0.8849557522123894,0.7231927710843373,0.7981663053240358]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7929168910429006,0.793564644310913,0.9917635658914729,0.661389337641357,0.9244444444444444,0.6792168674698795,0.7929168910429008]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7944354693950817,0.847994111152006,0.9850363403163745,0.744426494345719,0.8444444444444444,0.7512048192771085,0.7944354693950817]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7915949225163176,0.8574553408676632,0.9832775919732442,0.7601809954751131,0.8230088495575221,0.7644578313253012,0.7915949225163176]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7899288374301389,0.8525911005310383,0.9835234474017744,0.7524240465416936,0.827433628318584,0.7575301204819277,0.7899288374301388]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7906976744186047,0.8235737149312748,0.9873589164785553,0.7063953488372093,0.875,0.7177710843373494,0.7906976744186047]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7906753579580234,0.8589626933575978,0.982923781757601,0.7627666451195863,0.8185840707964602,0.766566265060241,0.7906753579580232]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7952073954156202,0.8203479576399394,0.9886052871467639,0.7010342598577892,0.8893805309734514,0.713855421686747,0.7952073954156202]	 ; [0.7981663053240358,0.9655819774718398,0.9978165938864629,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7570990955946708,0.6902093465849017,0.998165137614679,0.5274725274725275,0.9867256637168141,0.5587349397590361,0.7570990955946708]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7980390250041473,0.8006939090208173,0.9918815663801337,0.6712992889463477,0.9247787610619469,0.6885542168674699,0.7980390250041474]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7800352952617399,0.7385554425228891,0.9967051070840197,0.5866192630898514,0.9734513274336283,0.6129518072289156,0.7800352952617398]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7800352952617399,0.7385554425228891,0.9967051070840197,0.5866192630898514,0.9734513274336283,0.6129518072289156,0.7800352952617398]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7928677257152009,0.7932505818463925,0.9917555771096024,0.6609566903684551,0.9247787610619469,0.6789156626506024,0.792867725715201]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7866081081854117,0.8343581144028321,0.9850417949846019,0.7236586942469295,0.8495575221238938,0.7322289156626506,0.7866081081854117]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7662160848001556,0.8677210639827463,0.977327935222672,0.7802197802197802,0.7522123893805309,0.7783132530120482,0.7662160848001556]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7682053760918934,0.8728313360758361,0.9771726071285542,0.788623141564318,0.7477876106194691,0.7858433734939759,0.7682053760918935]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7403567281235162,0.9094339622641509,0.9689327485380117,0.856819650937298,0.6238938053097345,0.8409638554216867,0.7403567281235162]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.770680308741698,0.8388529139685477,0.9813852813852814,0.7324717285945073,0.8088888888888889,0.7376506024096385,0.770680308741698]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7916249549513474,0.7944993220995544,0.9913001449975833,0.6628959276018099,0.9203539823008849,0.680421686746988,0.7916249549513474]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.790532346362643,0.8049856184084374,0.9896275341819897,0.678409825468649,0.9026548672566371,0.6936746987951807,0.790532346362643]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7918137302572492,0.8156445794569963,0.9884951679705476,0.6942469295410472,0.8893805309734514,0.7075301204819278,0.7918137302572492]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7837993604521454,0.8362149098345416,0.9842450765864332,0.726890756302521,0.8407079646017699,0.7346385542168675,0.7837993604521454]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7722096571531144,0.8573505360712338,0.9796511627906976,0.7621970920840064,0.7822222222222223,0.7635542168674698,0.7722096571531143]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7842146831807575,0.8428439519852262,0.9836206896551725,0.7373182552504038,0.8311111111111111,0.7436746987951808,0.7842146831807575]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7813753139104518,0.8329604772557792,0.9841409691629956,0.7220426632191338,0.8407079646017699,0.7301204819277108,0.7813753139104518]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7845187087769077,0.8229755178907723,0.9860108303249098,0.7062055591467357,0.8628318584070797,0.7168674698795181,0.7845187087769077]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.7981663053240358,0.9655819774718398,0.998165137614679,1.0,0.9867256637168141,0.9337349397590361,0.7981663053240358]
