[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6668244561269029,0.5051919826128954,0.9990448901623686,0.3380736910148675,0.995575221238938,0.38283132530120484,0.6668244561269028]	 ; [0.6905079877939329,0.5563068314292375,0.9991624790619765,0.3854604200323102,0.995575221238938,0.42680722891566264,0.6905079877939329]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7125183988511936,0.6049549549549549,0.9985130111524163,0.4339256865912762,0.9911111111111112,0.4716867469879518,0.7125183988511937]	 ; [0.7125183988511936,0.6049549549549549,0.9991624790619765,0.4339256865912762,0.995575221238938,0.4716867469879518,0.7125183988511937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6950314126727697,0.5656706045865184,0.9991816693944353,0.39450726978998385,0.9955555555555555,0.4352409638554217,0.6950314126727697]	 ; [0.7125183988511936,0.6049549549549549,0.9991816693944353,0.4339256865912762,0.995575221238938,0.4716867469879518,0.7125183988511937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7269794234916568,0.6443569553805774,0.996617050067659,0.4760827407886231,0.9778761061946902,0.5102409638554217,0.7269794234916567]	 ; [0.7269794234916568,0.6443569553805774,0.9991816693944353,0.4760827407886231,0.995575221238938,0.5102409638554217,0.7269794234916567]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7249286372139053,0.6445124617402711,0.995945945945946,0.47640594699418226,0.9734513274336283,0.5102409638554217,0.7249286372139052]	 ; [0.7269794234916568,0.6445124617402711,0.9991816693944353,0.47640594699418226,0.995575221238938,0.5102409638554217,0.7269794234916567]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7360291972473127,0.66076058772688,0.9967405475880052,0.4941822882999354,0.9778761061946902,0.5271084337349398,0.7360291972473127]	 ; [0.7360291972473127,0.66076058772688,0.9991816693944353,0.4941822882999354,0.995575221238938,0.5271084337349398,0.7360291972473127]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7592169619785899,0.7048016701461377,0.9964580873671782,0.5452196382428941,0.9732142857142857,0.5740963855421687,0.7592169619785899]	 ; [0.7592169619785899,0.7048016701461377,0.9991816693944353,0.5452196382428941,0.995575221238938,0.5740963855421687,0.7592169619785899]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.774529348839604,0.7398984771573605,0.9950846531949754,0.5888817065287654,0.9601769911504425,0.6141566265060241,0.7745293488396039]	 ; [0.774529348839604,0.7398984771573605,0.9991816693944353,0.5888817065287654,0.995575221238938,0.6141566265060241,0.7745293488396039]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7737828283117195,0.7319566550807607,0.9961046188091264,0.5785391079508727,0.9690265486725663,0.6051204819277108,0.7737828283117195]	 ; [0.774529348839604,0.7398984771573605,0.9991816693944353,0.5888817065287654,0.995575221238938,0.6141566265060241,0.7745293488396039]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7615472985101418,0.7014456316781897,0.9976162097735399,0.5408723747980614,0.9822222222222222,0.5707831325301205,0.7615472985101418]	 ; [0.774529348839604,0.7398984771573605,0.9991816693944353,0.5888817065287654,0.995575221238938,0.6141566265060241,0.7745293488396039]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7754489133978983,0.7379983726606998,0.995609220636663,0.5862960568842922,0.9646017699115044,0.6120481927710844,0.7754489133978983]	 ; [0.7754489133978983,0.7398984771573605,0.9991816693944353,0.5888817065287654,0.995575221238938,0.6141566265060241,0.7754489133978983]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7756219574283083,0.7280935768520419,0.9971894322653176,0.5733678086619263,0.9778761061946902,0.6009036144578314,0.7756219574283083]	 ; [0.7756219574283083,0.7398984771573605,0.9991816693944353,0.5888817065287654,0.995575221238938,0.6141566265060241,0.7756219574283083]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.795699355303728,0.7725474683544303,0.9954128440366973,0.6312217194570136,0.9601769911504425,0.6536144578313253,0.795699355303728]	 ; [0.795699355303728,0.7725474683544303,0.9991816693944353,0.6312217194570136,0.995575221238938,0.6536144578313253,0.795699355303728]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7837636075533004,0.7343686146301595,0.9983333333333333,0.5808015513897867,0.9867256637168141,0.608433734939759,0.7837636075533004]	 ; [0.795699355303728,0.7725474683544303,0.9991816693944353,0.6312217194570136,0.995575221238938,0.6536144578313253,0.795699355303728]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7798121971729468,0.7448917661339268,0.9956733369388859,0.5950226244343891,0.9646017699115044,0.6201807228915662,0.7798121971729468]	 ; [0.795699355303728,0.7725474683544303,0.9991816693944353,0.6312217194570136,0.995575221238938,0.6536144578313253,0.795699355303728]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7749254909588069,0.7235269880510917,0.9977272727272727,0.5675500969618616,0.9823008849557522,0.5957831325301205,0.7749254909588069]	 ; [0.795699355303728,0.7725474683544303,0.9991816693944353,0.6312217194570136,0.995575221238938,0.6536144578313253,0.795699355303728]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7730569018129599,0.7240172875077178,0.9971655328798186,0.5683360258481421,0.9777777777777777,0.5960843373493976,0.7730569018129599]	 ; [0.795699355303728,0.7725474683544303,0.9991816693944353,0.6312217194570136,0.995575221238938,0.6536144578313253,0.795699355303728]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7870342827396446,0.7528654735572088,0.9962746141564662,0.6050420168067226,0.9690265486725663,0.6298192771084338,0.7870342827396445]	 ; [0.795699355303728,0.7725474683544303,0.9991816693944353,0.6312217194570136,0.995575221238938,0.6536144578313253,0.795699355303728]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8086776575844768,0.7947971267715006,0.9951385512882839,0.6616031027795733,0.9557522123893806,0.6816265060240964,0.808677657584477]	 ; [0.8086776575844768,0.7947971267715006,0.9991816693944353,0.6616031027795733,0.995575221238938,0.6816265060240964,0.808677657584477]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7782076070727816,0.7322560850889752,0.9972144846796658,0.5785391079508727,0.9778761061946902,0.605722891566265,0.7782076070727815]	 ; [0.8086776575844768,0.7947971267715006,0.9991816693944353,0.6616031027795733,0.995575221238938,0.6816265060240964,0.808677657584477]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7861389337641357,0.7581516303260653,0.9952731092436975,0.6122778675282714,0.96,0.6358433734939759,0.7861389337641357]	 ; [0.8086776575844768,0.7947971267715006,0.9991816693944353,0.6616031027795733,0.995575221238938,0.6816265060240964,0.808677657584477]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8093196912583019,0.7989172467130704,0.994703899855561,0.6675282714054928,0.9511111111111111,0.6867469879518072,0.8093196912583019]	 ; [0.8093196912583019,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.8093196912583019]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.803567853281544,0.7811394891944989,0.9959919839679359,0.6425339366515838,0.9646017699115044,0.6644578313253012,0.803567853281544]	 ; [0.8093196912583019,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.8093196912583019]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8083043973205347,0.7911959485781068,0.9955882352941177,0.656431803490627,0.9601769911504425,0.6771084337349398,0.8083043973205348]	 ; [0.8093196912583019,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.8093196912583019]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7938574762161191,0.753669817011864,0.9978700745473909,0.6054927302100162,0.9822222222222222,0.6310240963855421,0.7938574762161192]	 ; [0.8093196912583019,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.8093196912583019]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8167692536510859,0.7973628078340119,0.9966068831798351,0.6645119586296057,0.9690265486725663,0.6852409638554217,0.816769253651086]	 ; [0.8167692536510859,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.816769253651086]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8055070905148989,0.7840062720501765,0.9960159362549801,0.6464124111182935,0.9646017699115044,0.6680722891566265,0.8055070905148989]	 ; [0.8167692536510859,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.816769253651086]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8124174108036679,0.7817538340542668,0.9979919678714859,0.6425339366515838,0.9823008849557522,0.6656626506024096,0.8124174108036679]	 ; [0.8167692536510859,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.816769253651086]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8157458266020463,0.7929155313351498,0.9970631424375918,0.6581583198707592,0.9733333333333334,0.6795180722891566,0.8157458266020463]	 ; [0.8167692536510859,0.7989172467130704,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6867469879518072,0.816769253651086]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8180620784733225,0.7992255566311713,0.9966199903428296,0.6670976082740788,0.9690265486725663,0.6876506024096386,0.8180620784733226]	 ; [0.8180620784733225,0.7992255566311713,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6876506024096386,0.8180620784733226]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8057332615329384,0.7653976479968108,0.9989594172736732,0.6203554119547657,0.9911111111111112,0.6454819277108433,0.8057332615329384]	 ; [0.8180620784733225,0.7992255566311713,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6876506024096386,0.8180620784733226]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8194163982815725,0.7951010886469674,0.9975609756097561,0.6609566903684551,0.9778761061946902,0.6825301204819277,0.8194163982815726]	 ; [0.8194163982815725,0.7992255566311713,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6876506024096386,0.8194163982815726]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.815761021903656,0.7835820895522388,0.9984984984984985,0.6447963800904978,0.9867256637168141,0.6680722891566265,0.815761021903656]	 ; [0.8194163982815725,0.7992255566311713,0.9991816693944353,0.6675282714054928,0.995575221238938,0.6876506024096386,0.8194163982815726]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8256688652315929,0.8010835913312693,0.9980713596914176,0.6690368455074337,0.9823008849557522,0.6903614457831325,0.8256688652315929]	 ; [0.8256688652315929,0.8010835913312693,0.9991816693944353,0.6690368455074337,0.995575221238938,0.6903614457831325,0.8256688652315929]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.816942297681496,0.7884239342980055,0.998019801980198,0.6515837104072398,0.9823008849557522,0.6740963855421687,0.816942297681496]	 ; [0.8256688652315929,0.8010835913312693,0.9991816693944353,0.6690368455074337,0.995575221238938,0.6903614457831325,0.8256688652315929]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8249723987620916,0.7970479704797048,0.9985401459854014,0.6632191338073691,0.9867256637168141,0.6852409638554217,0.8249723987620916]	 ; [0.8256688652315929,0.8010835913312693,0.9991816693944353,0.6690368455074337,0.995575221238938,0.6903614457831325,0.8256688652315929]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.831375027887261,0.8121885779992335,0.9976459510357816,0.6848739495798319,0.9778761061946902,0.7048192771084337,0.8313750278872611]	 ; [0.831375027887261,0.8121885779992335,0.9991816693944353,0.6848739495798319,0.995575221238938,0.7048192771084337,0.8313750278872611]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8345570358844695,0.8137085965919969,0.9981211836542978,0.6868131868131868,0.9823008849557522,0.7069277108433735,0.8345570358844695]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7822591255699012,0.7285420944558522,0.9988738738738738,0.5733678086619263,0.9911504424778761,0.6018072289156626,0.7822591255699012]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8120441505397258,0.7780627342671139,0.9984810126582279,0.6373626373626373,0.9867256637168141,0.661144578313253,0.8120441505397258]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8339106234733512,0.8127993868557195,0.9981176470588236,0.6855203619909502,0.9823008849557522,0.7057228915662651,0.8339106234733512]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8128521660536235,0.7792668506109579,0.9984848484848485,0.638978668390433,0.9867256637168141,0.6626506024096386,0.8128521660536236]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8207206640314396,0.7877838684416603,0.9990069513406157,0.6502908855850033,0.9911504424778761,0.6734939759036145,0.8207206640314397]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.821690282648117,0.7892061008994917,0.999009900990099,0.6522301228183581,0.9911504424778761,0.6753012048192771,0.8216902826481172]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8273964453037851,0.800542215336948,0.9985507246376811,0.6680672268907563,0.9867256637168141,0.6897590361445783,0.8273964453037852]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7985695980230076,0.7641076769690929,0.9973971889640812,0.6192630898513252,0.9778761061946902,0.6436746987951807,0.7985695980230076]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8229716665427231,0.8002322880371662,0.9975868725868726,0.6680672268907563,0.9778761061946902,0.689156626506024,0.8229716665427232]	 ; [0.8345570358844695,0.8137085965919969,0.9991816693944353,0.6868131868131868,0.995575221238938,0.7069277108433735,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8303439142845701,0.8166380461743943,0.9967396367023754,0.691661279896574,0.9690265486725663,0.7105421686746988,0.8303439142845701]	 ; [0.8345570358844695,0.8166380461743943,0.9991816693944353,0.691661279896574,0.995575221238938,0.7105421686746988,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8216442290432598,0.7953352769679299,0.9980487804878049,0.6610662358642972,0.9822222222222222,0.6828313253012048,0.8216442290432597]	 ; [0.8345570358844695,0.8166380461743943,0.9991816693944353,0.691661279896574,0.995575221238938,0.7105421686746988,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8221135969704423,0.795958025650991,0.9980506822612085,0.6619263089851325,0.9823008849557522,0.6837349397590361,0.8221135969704423]	 ; [0.8345570358844695,0.8166380461743943,0.9991816693944353,0.691661279896574,0.995575221238938,0.7105421686746988,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8058122419673308,0.7719437289478899,0.9979508196721312,0.6294022617124394,0.9822222222222222,0.6533132530120482,0.8058122419673308]	 ; [0.8345570358844695,0.8166380461743943,0.9991816693944353,0.691661279896574,0.995575221238938,0.7105421686746988,0.8345570358844695]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8385241775403152,0.833677880097726,0.995958688819039,0.7168713639301875,0.9601769911504425,0.733433734939759,0.8385241775403149]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8331538323460778,0.8147581724335691,0.9976591760299626,0.688529886914378,0.9777777777777777,0.7081325301204819,0.8331538323460779]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8001184706515887,0.760056033620172,0.998422712933754,0.6135702746365105,0.9866666666666667,0.638855421686747,0.8001184706515886]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8165140908274995,0.7909516380655226,0.9975405804230202,0.6552504038772213,0.9777777777777777,0.6771084337349398,0.8165140908274995]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.810478173570313,0.778872684272763,0.997979797979798,0.6386554621848739,0.9823008849557522,0.6620481927710843,0.810478173570313]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8126290679648305,0.7851822814582516,0.9975099601593626,0.6473820297349709,0.9778761061946902,0.6698795180722892,0.8126290679648306]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8194778932675861,0.7890518084066471,0.9985155863433943,0.6522301228183581,0.9867256637168141,0.675,0.8194778932675861]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8272848962593886,0.8033989957512553,0.9980806142034548,0.6722689075630253,0.9823008849557522,0.6933734939759036,0.8272848962593887]	 ; [0.8385241775403152,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8385241775403149]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8426257500958177,0.8335527553131464,0.99685110211426,0.7162249515190692,0.9690265486725663,0.733433734939759,0.8426257500958177]	 ; [0.8426257500958177,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8426257500958177]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8274350584345379,0.8125598315144553,0.9967120713950212,0.6858435681965094,0.9690265486725663,0.7051204819277108,0.8274350584345378]	 ; [0.8426257500958177,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8426257500958177]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8393936880402263,0.8291485746649047,0.9968225147526101,0.7097608274078863,0.9690265486725663,0.7274096385542169,0.8393936880402263]	 ; [0.8426257500958177,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8426257500958177]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8167692536510859,0.7973628078340119,0.9966068831798351,0.6645119586296057,0.9690265486725663,0.6852409638554217,0.816769253651086]	 ; [0.8426257500958177,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8426257500958177]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8355652676318996,0.8267776096822995,0.9963536918869644,0.7065287653522948,0.9646017699115044,0.7240963855421687,0.8355652676318996]	 ; [0.8426257500958177,0.833677880097726,0.9991816693944353,0.7168713639301875,0.995575221238938,0.733433734939759,0.8426257500958177]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8437569718152748,0.8350864012021036,0.9968609865470852,0.7184873949579832,0.9690265486725663,0.7355421686746988,0.8437569718152748]	 ; [0.8437569718152748,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8437569718152748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8329910589150568,0.814460596786534,0.9976569821930646,0.6881060116354234,0.9778761061946902,0.7078313253012049,0.8329910589150569]	 ; [0.8437569718152748,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8437569718152748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8447880854179657,0.8307866440294284,0.9977344811961939,0.7117000646412411,0.9778761061946902,0.7298192771084338,0.8447880854179657]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8347693412313768,0.8170196527380271,0.9976700838769804,0.6917609046849758,0.9777777777777777,0.7111445783132531,0.8347693412313768]	 ; [0.8447880854179657,0.8350864012021036,0.9991816693944353,0.7184873949579832,0.995575221238938,0.7355421686746988,0.8447880854179657]
