[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6527027962347729,0.48311306901615275,0.996969696969697,0.3187984496124031,0.9866071428571429,0.363855421686747,0.652702796234773]	 ; [0.7226318709921,0.6747655583972719,1.0,0.5116354234001292,1.0,0.5403614457831325,0.7226318709921]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6884063359857217,0.5740570377184913,0.9952153110047847,0.40336134453781514,0.9734513274336283,0.44216867469879517,0.6884063359857218]	 ; [0.7226318709921,0.6747655583972719,1.0,0.5116354234001292,1.0,0.5403614457831325,0.7226318709921]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6885007236386725,0.7915869980879541,0.9691011235955056,0.6690368455074337,0.7079646017699115,0.6716867469879518,0.6885007236386727]	 ; [0.7226318709921,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.7226318709921]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6857706322828654,0.5642807505211952,0.9959116925592805,0.3936651583710407,0.9778761061946902,0.43343373493975906,0.6857706322828655]	 ; [0.7226318709921,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.7226318709921]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7174834535584146,0.6426071741032371,0.9939106901217862,0.47478991596638653,0.9601769911504425,0.5078313253012048,0.7174834535584145]	 ; [0.7226318709921,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.7226318709921]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7296966438038798,0.7292345276872964,0.9851485148514851,0.5788623141564319,0.8805309734513275,0.5993975903614458,0.7296966438038797]	 ; [0.7296966438038798,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.7296966438038797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7422401908346729,0.7555289898386132,0.9849350649350649,0.6127989657401423,0.8716814159292036,0.630421686746988,0.742240190834673]	 ; [0.7422401908346729,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.742240190834673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6591635253993897,0.5074626865671642,0.9952785646836638,0.34054927302100163,0.9777777777777777,0.38373493975903616,0.6591635253993897]	 ; [0.7422401908346729,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.742240190834673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6921847023356653,0.5730078304928604,0.9967948717948718,0.40206851971557855,0.9823008849557522,0.44156626506024094,0.6921847023356653]	 ; [0.7422401908346729,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.742240190834673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7027284150062825,0.658772874058127,0.9870967741935484,0.49434571890145396,0.9111111111111111,0.5225903614457831,0.7027284150062825]	 ; [0.7422401908346729,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.742240190834673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6124757595345831,0.36728232189973614,1.0,0.22495151906916613,1.0,0.277710843373494,0.6124757595345831]	 ; [0.7422401908346729,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.742240190834673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7177566057055906,0.6391752577319588,0.9945392491467577,0.4709114414996768,0.9646017699115044,0.5045180722891566,0.7177566057055906]	 ; [0.7422401908346729,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.742240190834673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6875482664134408,0.5679297597042513,0.9959481361426256,0.3972204266321913,0.9778761061946902,0.4367469879518072,0.6875482664134408]	 ; [0.7422401908346729,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.742240190834673]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7506264584455214,0.7459263729631865,0.988272921108742,0.5990306946688206,0.9022222222222223,0.619578313253012,0.7506264584455214]	 ; [0.7506264584455214,0.7915869980879541,1.0,0.6690368455074337,1.0,0.6716867469879518,0.7506264584455214]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6766893959762257,0.8654700550915231,0.9613106987761547,0.7870071105365223,0.5663716814159292,0.7719879518072289,0.6766893959762257]	 ; [0.7506264584455214,0.8654700550915231,1.0,0.7870071105365223,1.0,0.7719879518072289,0.7506264584455214]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7195857240105027,0.7908496732026143,0.9758064516129032,0.6648351648351648,0.7743362831858407,0.672289156626506,0.7195857240105028]	 ; [0.7506264584455214,0.8654700550915231,1.0,0.7870071105365223,1.0,0.7719879518072289,0.7506264584455214]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7232368100405581,0.7619988149318586,0.9796851193499239,0.6234647705235941,0.8230088495575221,0.6370481927710844,0.7232368100405581]	 ; [0.7506264584455214,0.8654700550915231,1.0,0.7870071105365223,1.0,0.7719879518072289,0.7506264584455214]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7475845341540293,0.7539936102236422,0.9864158829676071,0.6102133160956691,0.8849557522123894,0.6289156626506024,0.7475845341540293]	 ; [0.7506264584455214,0.8654700550915231,1.0,0.7870071105365223,1.0,0.7719879518072289,0.7506264584455214]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7661712439418417,0.7854503014977631,0.9868035190615836,0.6523424878836833,0.88,0.6677710843373494,0.7661712439418417]	 ; [0.7661712439418417,0.8654700550915231,1.0,0.7870071105365223,1.0,0.7719879518072289,0.7661712439418417]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6949883324358284,0.8788890841975743,0.9637625289128758,0.8077544426494345,0.5822222222222222,0.7924698795180722,0.6949883324358284]	 ; [0.7661712439418417,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.7661712439418417]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7545520590809501,0.7003352891869237,0.9958283671036948,0.5400775694893342,0.9690265486725663,0.5692771084337349,0.7545520590809502]	 ; [0.7661712439418417,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.7661712439418417]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7596203900212228,0.7969230769230768,0.9838556505223172,0.669683257918552,0.8495575221238938,0.6819277108433734,0.7596203900212228]	 ; [0.7661712439418417,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.7661712439418417]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7649793573864656,0.8507217248309885,0.9789739276703112,0.7521809369951534,0.7777777777777778,0.7539156626506024,0.7649793573864656]	 ; [0.7661712439418417,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.7661712439418417]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7703891631533484,0.726488706365503,0.9960585585585585,0.5717517776341305,0.9690265486725663,0.5987951807228916,0.7703891631533484]	 ; [0.7703891631533484,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.7703891631533484]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7727760266802433,0.8465919529671139,0.9808429118773946,0.7446670976082741,0.8008849557522124,0.7484939759036144,0.7727760266802433]	 ; [0.7727760266802433,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.7727760266802433]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7642368043200943,0.7268252666119771,0.9943883277216611,0.572721396250808,0.9557522123893806,0.5987951807228916,0.7642368043200942]	 ; [0.7727760266802433,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.7727760266802433]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.800390135632197,0.8188021228203183,0.9899175068744271,0.6981254040077569,0.9026548672566371,0.7120481927710843,0.800390135632197]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7859030610201876,0.7511075312122433,0.9962606837606838,0.6027795733678086,0.9690265486725663,0.6277108433734939,0.7859030610201875]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7617088493986717,0.8436925340198603,0.9790866410584721,0.7411954765751212,0.7822222222222223,0.7439759036144579,0.7617088493986717]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7555917533793639,0.7819138569479636,0.9847815414825725,0.6483516483516484,0.8628318584070797,0.6629518072289157,0.755591753379364]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7323460779034284,0.8066780497059381,0.9770220588235294,0.6869143780290792,0.7777777777777778,0.6930722891566266,0.7323460779034285]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7748411141175326,0.7503520418426874,0.9936068193926478,0.6027795733678086,0.9469026548672567,0.6262048192771085,0.7748411141175326]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7535709995366424,0.7093555093555095,0.9941724941724942,0.5513897866839044,0.9557522123893806,0.5789156626506025,0.7535709995366424]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7692191707054389,0.7212371134020619,0.9965811965811966,0.5651050080775444,0.9733333333333334,0.5927710843373494,0.7692191707054389]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7967962542402939,0.801924927815207,0.991432651118515,0.6732385261797027,0.9203539823008849,0.6900602409638554,0.7967962542402938]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7990243748963166,0.8313049990638457,0.9879839786381842,0.7175177763413058,0.8805309734513275,0.7286144578313253,0.7990243748963166]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7990127445700951,0.8112955542835337,0.9906803355079217,0.6869143780290792,0.9111111111111111,0.7021084337349398,0.7990127445700952]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7935684825325637,0.835259038389862,0.9863556338028169,0.7243051066580478,0.8628318584070797,0.7337349397590361,0.7935684825325637]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7862505791969613,0.858650172821539,0.9821057012068248,0.7627666451195863,0.8097345132743363,0.7659638554216868,0.7862505791969613]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7514952432238377,0.81569515185814,0.9800543970988214,0.698546042003231,0.8044444444444444,0.7057228915662651,0.7514952432238378]	 ; [0.800390135632197,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.800390135632197]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8099590414790832,0.8056890255621757,0.9938359412043622,0.6774402068519716,0.9424778761061947,0.6954819277108434,0.8099590414790832]	 ; [0.8099590414790832,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8099590414790832]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8111946616631677,0.8503038114527711,0.9880188275566966,0.7462831286360698,0.8761061946902655,0.7551204819277109,0.8111946616631677]	 ; [0.8111946616631677,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8111946616631677]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8035564123539136,0.7904168289832489,0.9946078431372549,0.6557853910795087,0.9513274336283186,0.6759036144578313,0.8035564123539136]	 ; [0.8111946616631677,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8111946616631677]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8049221730897941,0.7768790688498717,0.9969620253164557,0.6363930187459599,0.9734513274336283,0.6593373493975904,0.8049221730897941]	 ; [0.8111946616631677,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8111946616631677]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8156560761084186,0.8227057710501419,0.9926940639269406,0.7024232633279484,0.9288888888888889,0.7177710843373494,0.8156560761084186]	 ; [0.8156560761084186,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8156560761084186]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7268678744472602,0.6480593109463585,0.9959785522788204,0.48028442146089206,0.9734513274336283,0.513855421686747,0.7268678744472602]	 ; [0.8156560761084186,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8156560761084186]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.818751394363055,0.849234176047241,0.9896774193548387,0.7436974789915967,0.8938053097345132,0.7539156626506024,0.8187513943630549]	 ; [0.818751394363055,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8187513943630549]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8287133167220375,0.8490670607796045,0.991799741044454,0.7422480620155039,0.9151785714285714,0.7539156626506024,0.8287133167220376]	 ; [0.8287133167220375,0.8788890841975743,1.0,0.8077544426494345,1.0,0.7924698795180722,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7681134446239455,0.9013546370267453,0.9744648892226812,0.8384491114701131,0.6977777777777778,0.8289156626506025,0.7681134446239455]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8221178873183038,0.834176503653738,0.9924208649130629,0.7194570135746606,0.9247787610619469,0.733433734939759,0.8221178873183037]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7797199784598815,0.738148524923703,0.9967032967032967,0.5861066235864297,0.9733333333333334,0.6123493975903614,0.7797199784598816]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7843370840507748,0.7519613759806879,0.9957378795950985,0.6040723981900452,0.9646017699115044,0.6286144578313253,0.7843370840507748]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7874189839312171,0.7468661544682572,0.9973002159827213,0.596961861667744,0.9778761061946902,0.6228915662650603,0.7874189839312171]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7833674654340974,0.7504531722054382,0.9957242116515232,0.6021331609566903,0.9646017699115044,0.6268072289156627,0.7833674654340974]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.798120541613514,0.8604693469164998,0.9841864336246359,0.764382676147382,0.831858407079646,0.7689759036144578,0.798120541613514]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7863830551068031,0.8830523513753328,0.9795275590551181,0.8038772213247173,0.7688888888888888,0.8015060240963855,0.7863830551068031]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7945180795258878,0.767580452920143,0.9958762886597938,0.6244343891402715,0.9646017699115044,0.6475903614457831,0.7945180795258879]	 ; [0.8287133167220375,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8287133167220376]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8367797522886377,0.8483614145528605,0.9934952298352124,0.7402261712439419,0.9333333333333333,0.7533132530120482,0.8367797522886375]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8105553998318183,0.8035439137134053,0.994280266920877,0.6742081447963801,0.9469026548672567,0.6927710843373494,0.8105553998318185]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8175086235992014,0.8503501658680429,0.9892795883361921,0.7456367162249515,0.8893805309734514,0.755421686746988,0.8175086235992015]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7991563453598993,0.8676178435976161,0.9836199836199836,0.7760904684975768,0.8222222222222222,0.7792168674698795,0.7991563453598995]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7836079698438341,0.8448212311094728,0.9832689832689833,0.7405492730210016,0.8266666666666667,0.7463855421686747,0.7836079698438341]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8138646881489151,0.8315196998123827,0.9910554561717353,0.7162249515190692,0.911504424778761,0.7295180722891567,0.8138646881489151]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.830236655588035,0.8560411311053985,0.9910714285714286,0.753393665158371,0.9070796460176991,0.763855421686747,0.830236655588035]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.821309871804406,0.8330832708177044,0.9924039320822162,0.7178409825468649,0.9247787610619469,0.7319277108433735,0.8213098718044058]	 ; [0.8367797522886377,0.9013546370267453,1.0,0.8384491114701131,1.0,0.8289156626506025,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7323766811013036,0.9049913941480207,0.9679675994108984,0.8497091144149967,0.6150442477876106,0.8337349397590361,0.7323766811013037]	 ; [0.8367797522886377,0.9049913941480207,1.0,0.8497091144149967,1.0,0.8337349397590361,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.742938087420128,0.8802829354553492,0.9718859820382663,0.8044602456367163,0.6814159292035398,0.7960843373493975,0.742938087420128]	 ; [0.8367797522886377,0.9049913941480207,1.0,0.8497091144149967,1.0,0.8337349397590361,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7954233429246443,0.859690627843494,0.9837567680133278,0.7634130575307045,0.827433628318584,0.7677710843373494,0.7954233429246442]	 ; [0.8367797522886377,0.9049913941480207,1.0,0.8497091144149967,1.0,0.8337349397590361,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8209477652127087,0.8270790118800679,0.9932065217391305,0.708562197092084,0.9333333333333333,0.7237951807228916,0.8209477652127086]	 ; [0.8367797522886377,0.9049913941480207,1.0,0.8497091144149967,1.0,0.8337349397590361,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7939460331443673,0.8736993182633657,0.9818548387096774,0.7870071105365223,0.8008849557522124,0.7879518072289157,0.7939460331443673]	 ; [0.8367797522886377,0.9049913941480207,1.0,0.8497091144149967,1.0,0.8337349397590361,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8235837561709505,0.8276122218030931,0.9936594202898551,0.709114414996768,0.9380530973451328,0.7246987951807229,0.8235837561709504]	 ; [0.8367797522886377,0.9049913941480207,1.0,0.8497091144149967,1.0,0.8337349397590361,0.8367797522886375]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7919295696495071,0.8497428361498898,0.9842553191489362,0.7475759534583064,0.8362831858407079,0.7536144578313253,0.7919295696495072]	 ; [0.8367797522886377,0.9049913941480207,1.0,0.8497091144149967,1.0,0.8337349397590361,0.8367797522886375]
