[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6866944871890213,0.9530767981815229,0.9575856443719413,0.9486102133160956,0.4247787610619469,0.9129518072289157,0.6866944871890213]	 ; [0.6866944871890213,0.9649259547934529,0.9575856443719413,1.0,0.4247787610619469,0.9322289156626506,0.6866944871890213]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.732230809274016,0.9284754869039623,0.9661076170510132,0.8936651583710408,0.5707964601769911,0.8716867469879518,0.732230809274016]	 ; [0.732230809274016,0.9649259547934529,0.9661076170510132,1.0,0.5707964601769911,0.9322289156626506,0.732230809274016]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7372919896345196,0.741278483565235,0.9855227882037534,0.5940530058177117,0.8805309734513275,0.6135542168674699,0.7372919896345196]	 ; [0.7372919896345196,0.9649259547934529,0.9855227882037534,1.0,0.8805309734513275,0.9322289156626506,0.7372919896345196]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7372919896345196,0.9649259547934529,0.9855227882037534,1.0,0.8805309734513275,0.9322289156626506,0.7372919896345196]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7372919896345196,0.9649259547934529,0.9855227882037534,1.0,0.8805309734513275,0.9322289156626506,0.7372919896345196]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7398375960322864,0.9300218157408963,0.9671902268760908,0.8956043956043956,0.584070796460177,0.8743975903614458,0.7398375960322863]	 ; [0.7398375960322864,0.9649259547934529,0.9855227882037534,1.0,0.8805309734513275,0.9322289156626506,0.7398375960322863]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7572644049542272,0.8433823529411765,0.9782515991471216,0.7411954765751212,0.7733333333333333,0.7433734939759036,0.7572644049542272]	 ; [0.7572644049542272,0.9649259547934529,0.9855227882037534,1.0,0.8805309734513275,0.9322289156626506,0.7572644049542272]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7585783521809368,0.8999652657172629,0.972962823882839,0.837156704361874,0.68,0.8265060240963855,0.758578352180937]	 ; [0.7585783521809368,0.9649259547934529,0.9855227882037534,1.0,0.8805309734513275,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7456267054132749,0.8098578199052133,0.9793672627235214,0.6903684550743374,0.8008849557522124,0.6978915662650602,0.7456267054132749]	 ; [0.7585783521809368,0.9649259547934529,0.9855227882037534,1.0,0.8805309734513275,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6965908895893279,0.6512232084866855,0.9862295081967213,0.4861021331609567,0.9070796460176991,0.5147590361445783,0.6965908895893279]	 ; [0.7585783521809368,0.9649259547934529,0.9862295081967213,1.0,0.9070796460176991,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6816461778721019,0.5906101156724881,0.9901140684410646,0.42081447963800905,0.9424778761061947,0.4563253012048193,0.6816461778721019]	 ; [0.7585783521809368,0.9649259547934529,0.9901140684410646,1.0,0.9424778761061947,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6792106904027778,0.5984677782785038,0.9880952380952381,0.42921784098254684,0.9292035398230089,0.46325301204819275,0.6792106904027778]	 ; [0.7585783521809368,0.9649259547934529,0.9901140684410646,1.0,0.9424778761061947,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7311010176705128,0.7280880554423155,0.9856512141280354,0.577246283128636,0.8849557522123894,0.5981927710843373,0.7311010176705127]	 ; [0.7585783521809368,0.9649259547934529,0.9901140684410646,1.0,0.9424778761061947,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5969389798124832,0.3606557377049181,0.9912790697674418,0.22042663219133807,0.9734513274336283,0.2716867469879518,0.5969389798124831]	 ; [0.7585783521809368,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7585783521809368,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7125552739816144,0.7117525773195876,0.9829157175398633,0.5578539107950873,0.8672566371681416,0.5789156626506025,0.7125552739816144]	 ; [0.7585783521809368,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6492955248811574,0.952842377260982,0.9522272433828276,0.9534583063994829,0.34513274336283184,0.9120481927710843,0.6492955248811574]	 ; [0.7585783521809368,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7475158885882468,0.8095599393019726,0.9797979797979798,0.6897220426632191,0.8053097345132744,0.6975903614457831,0.7475158885882467]	 ; [0.7585783521809368,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.758578352180937]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7781475422027218,0.8643179765130985,0.979926259729619,0.773109243697479,0.7831858407079646,0.7737951807228916,0.7781475422027218]	 ; [0.7781475422027218,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7781475422027218]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7781475422027218,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7781475422027218]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7781475422027218,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7781475422027218]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7478226530245916,0.9213292641573414,0.96931858722797,0.8778675282714055,0.6177777777777778,0.8602409638554217,0.7478226530245916]	 ; [0.7781475422027218,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7781475422027218]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7783485909172501,0.865186789388197,0.9799672935404743,0.7744749596122779,0.7822222222222223,0.775,0.7783485909172501]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7707338210982146,0.9133344774326412,0.973655323819978,0.8600517129928895,0.6814159292035398,0.8478915662650602,0.7707338210982146]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7180726613313807,0.6997497914929107,0.9858989424206815,0.5423400129282482,0.8938053097345132,0.5662650602409639,0.7180726613313807]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.742463288923466,0.7493488278902024,0.9857670005271482,0.6043956043956044,0.8805309734513275,0.6231927710843373,0.7424632889234659]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7603797815926916,0.90855863612881,0.9723553262071507,0.8526179702650291,0.668141592920354,0.8400602409638555,0.7603797815926916]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6350901831120468,0.9595264757638777,0.9499524865378524,0.9692954104718811,0.3008849557522124,0.9237951807228916,0.6350901831120468]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7589265840962124,0.8258836730877128,0.9804618117229129,0.7134087237479806,0.8044444444444444,0.719578313253012,0.7589265840962125]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6987489345636144,0.941699604743083,0.9600402955003358,0.9240465416936006,0.47345132743362833,0.8933734939759036,0.6987489345636144]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7245367854425637,0.7105045492142267,0.9862227324913893,0.5552682611506141,0.8938053097345132,0.5783132530120482,0.7245367854425637]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.764700161889126,0.8710601719197707,0.976706827309237,0.7860374919198448,0.7433628318584071,0.7831325301204819,0.764700161889126]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7390925056203557,0.7238836542400656,0.988255033557047,0.5711053652230123,0.9070796460176991,0.5939759036144578,0.7390925056203557]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7682096664397549,0.9055690072639225,0.9739583333333334,0.8461538461538461,0.6902654867256637,0.8355421686746988,0.7682096664397549]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7065625560940585,0.9379241847376262,0.961642905634759,0.9153473344103392,0.49777777777777776,0.8870481927710844,0.7065625560940585]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7719494196589458,0.8952247682350885,0.975600457491422,0.8270846800258564,0.7168141592920354,0.819578313253012,0.7719494196589459]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.759637408005744,0.7433878457500505,0.9908503767491926,0.5948303715670437,0.9244444444444444,0.6171686746987952,0.759637408005744]	 ; [0.7783485909172501,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.7783485909172501]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7988055671553849,0.8719424460431654,0.9829683698296837,0.7834518422753717,0.8141592920353983,0.7855421686746988,0.798805567155385]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7849777759980779,0.915393856186717,0.9758507135016465,0.8619909502262444,0.7079646017699115,0.8515060240963855,0.7849777759980779]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6528558607072339,0.9580722891566265,0.9527156549520767,0.9634894991922456,0.3422222222222222,0.9213855421686747,0.6528558607072339]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7200107700592353,0.7033880690085221,0.986013986013986,0.5466882067851373,0.8933333333333333,0.5701807228915663,0.7200107700592353]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.774861135740886,0.8212469391599172,0.9841986455981941,0.7045895281189399,0.8451327433628318,0.7141566265060241,0.7748611357408859]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7829727534308482,0.885901291349726,0.978507229386479,0.8093083387201034,0.7566371681415929,0.8057228915662651,0.7829727534308482]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7716290736852944,0.8167895632444695,0.9840546697038725,0.6981254040077569,0.8451327433628318,0.7081325301204819,0.7716290736852944]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7907983479300501,0.8482619091410705,0.9842082799829279,0.7453135100193924,0.8362831858407079,0.7515060240963856,0.7907983479300502]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7982229402261712,0.8795718108831401,0.9820717131474104,0.7964458804523424,0.8,0.7966867469879518,0.7982229402261712]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7716405146129248,0.8080076263107722,0.9851231985123199,0.6848739495798319,0.8584070796460177,0.6966867469879519,0.7716405146129248]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7978016257558163,0.8937741822018993,0.9803240740740741,0.8212669683257918,0.7743362831858407,0.8180722891566266,0.7978016257558163]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7751319332256327,0.8162724692526018,0.9849315068493151,0.6969305331179322,0.8533333333333334,0.7075301204819278,0.7751319332256328]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7958781197979533,0.9159938154956193,0.9776310964429776,0.8616677440206852,0.7300884955752213,0.852710843373494,0.7958781197979532]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7766230385959693,0.7941233326889618,0.987974987974988,0.6638655462184874,0.8893805309734514,0.6792168674698795,0.7766230385959694]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7493450068931589,0.9244294167371091,0.9691598723856788,0.8836457659987071,0.6150442477876106,0.8653614457831326,0.7493450068931589]	 ; [0.7988055671553849,0.9649259547934529,0.9912790697674418,1.0,0.9734513274336283,0.9322289156626506,0.798805567155385]
