[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,1.0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,1.0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9649259547934529,0.9322289156626506,1.0,0.0,0.9322289156626506,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,1.0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9647645774867477,0.9319277108433734,1.0,0.0,0.9319277108433734,0.5]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,1.0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.4982223658694247,0.9629861002655006,0.9317014203686914,0.9964447317388494,0.0,0.9286144578313253,0.4982223658694247]	 ; [0.5,0.9649259547934529,0.9322289156626506,1.0,1.0,0.9322289156626506,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7261971500649272,0.8877997549448625,0.9683085147002672,0.8196509372979961,0.6327433628318584,0.8069277108433734,0.7261971500649272]	 ; [0.7261971500649272,0.9649259547934529,0.9683085147002672,1.0,1.0,0.9322289156626506,0.7261971500649272]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7123065876862322,0.6489893501412737,0.9913678618857902,0.48239095315024233,0.9422222222222222,0.5135542168674698,0.7123065876862322]	 ; [0.7261971500649272,0.9649259547934529,0.9913678618857902,1.0,1.0,0.9322289156626506,0.7261971500649272]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6383665410159756,0.44410952022105,0.9977426636568849,0.2856219709208401,0.9911111111111112,0.33343373493975903,0.6383665410159756]	 ; [0.7261971500649272,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7261971500649272]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.74386051221033,0.7984674329501915,0.980244590780809,0.6735617323852618,0.8141592920353983,0.6831325301204819,0.7438605122103301]	 ; [0.74386051221033,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7438605122103301]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7395887558563249,0.7143152241272464,0.9896966227819118,0.5588235294117647,0.9203539823008849,0.583433734939759,0.7395887558563248]	 ; [0.74386051221033,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7438605122103301]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7513128464455898,0.749949869661119,0.9878499735868991,0.6043956043956044,0.8982300884955752,0.6243975903614458,0.7513128464455898]	 ; [0.7513128464455898,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7513128464455898]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7119870759289175,0.6325991189427312,0.9937716262975779,0.4639741518578352,0.96,0.4975903614457831,0.7119870759289175]	 ; [0.7513128464455898,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7513128464455898]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.49967679379444085,0.9644416718652526,0.9318866787221217,0.9993535875888817,0.0,0.9313253012048193,0.49967679379444085]	 ; [0.7513128464455898,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7513128464455898]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7560922939631946,0.8127248627153947,0.9812528577960676,0.6936005171299289,0.8185840707964602,0.7021084337349398,0.7560922939631946]	 ; [0.7560922939631946,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7560922939631946]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.4998383968972204,0.9646031498518634,0.9319072009641458,0.9996767937944409,0.0,0.9316265060240964,0.4998383968972204]	 ; [0.7560922939631946,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7560922939631946]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7566469215580687,0.7453666398066077,0.9898341359015517,0.5977382875605816,0.9155555555555556,0.619277108433735,0.7566469215580686]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.722754860964127,0.6599050496331463,0.9928571428571429,0.4941822882999354,0.9513274336283186,0.5253012048192771,0.722754860964127]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7199103603320158,0.9049991410410583,0.9658965896589659,0.8513251454427925,0.588495575221239,0.833433734939759,0.7199103603320157]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.713978239355647,0.6400876232201532,0.9932019034670292,0.47220426632191337,0.9557522123893806,0.5051204819277109,0.713978239355647]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7037972438805339,0.6210573078631719,0.9928977272727273,0.45184227537168714,0.9557522123893806,0.48614457831325303,0.7037972438805339]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7450389277562625,0.8828510938602683,0.972027972027972,0.8086619263089851,0.6814159292035398,0.8,0.7450389277562625]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7119803673681863,0.9030261348005503,0.964731814842028,0.8487394957983193,0.5752212389380531,0.8301204819277108,0.7119803673681862]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7180183169251364,0.6474945533769063,0.9933155080213903,0.48028442146089206,0.9557522123893806,0.5126506024096386,0.7180183169251363]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7125112188117035,0.6375603334795964,0.9931647300068353,0.46946688206785137,0.9555555555555556,0.5024096385542168,0.7125112188117035]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7151595151334871,0.6461739699149771,0.9926322839919625,0.4789915966386555,0.9513274336283186,0.511144578313253,0.7151595151334871]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.72644408544247,0.6666666666666667,0.9929667519181585,0.5017770597738288,0.9511111111111111,0.5322289156626506,0.72644408544247]	 ; [0.7566469215580687,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7566469215580686]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7573965597130615,0.805719733079123,0.9823337982333799,0.6829347123464771,0.831858407079646,0.6930722891566266,0.7573965597130615]	 ; [0.7573965597130615,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7573965597130615]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7239976317279805,0.6583099200345798,0.9934768427919113,0.4922430510665805,0.9557522123893806,0.5237951807228916,0.7239976317279806]	 ; [0.7573965597130615,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7573965597130615]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7463989680283277,0.7044838373305525,0.9929453262786596,0.5458952811893988,0.9469026548672567,0.5731927710843373,0.7463989680283277]	 ; [0.7573965597130615,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7573965597130615]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7368479626637947,0.8788254024411817,0.9710711493354183,0.8025848142164782,0.6711111111111111,0.7936746987951807,0.7368479626637947]	 ; [0.7573965597130615,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7573965597130615]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7704206257043321,0.7912470952749807,0.9869565217391304,0.6603102779573368,0.8805309734513275,0.6753012048192771,0.7704206257043321]	 ; [0.7704206257043321,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7704206257043321]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7682283252557889,0.7976144671027319,0.985734664764622,0.6697899838449112,0.8666666666666667,0.6831325301204819,0.7682283252557889]	 ; [0.7704206257043321,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7704206257043321]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7356488960689284,0.6973821989528795,0.9910714285714286,0.5379644588045234,0.9333333333333333,0.5647590361445783,0.7356488960689284]	 ; [0.7704206257043321,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7704206257043321]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7307735211170922,0.6815192022066625,0.9919703520691785,0.5190691661279897,0.9424778761061947,0.5478915662650602,0.7307735211170923]	 ; [0.7704206257043321,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7704206257043321]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7390767743448639,0.6884899683210137,0.9932967702620353,0.5268261150614092,0.9513274336283186,0.5557228915662651,0.7390767743448639]	 ; [0.7704206257043321,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7704206257043321]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7742876592434115,0.8058103975535169,0.9859681945743686,0.6813186813186813,0.8672566371681416,0.6939759036144578,0.7742876592434115]	 ; [0.7742876592434115,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7742876592434115]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7420242433256489,0.7078137988362427,0.9912689173457508,0.5504201680672269,0.9336283185840708,0.5765060240963855,0.7420242433256489]	 ; [0.7742876592434115,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7742876592434115]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6970828494774357,0.5871894232961022,0.9961330239752514,0.416289592760181,0.9778761061946902,0.45451807228915664,0.6970828494774356]	 ; [0.7742876592434115,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7742876592434115]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7602378645256552,0.7512527560633394,0.9899630216587427,0.6052971576227391,0.9151785714285714,0.6262048192771085,0.7602378645256552]	 ; [0.7742876592434115,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7742876592434115]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7620570813139472,0.7602944101850011,0.9891304347826086,0.6174474959612278,0.9066666666666666,0.6370481927710844,0.7620570813139472]	 ; [0.7742876592434115,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7742876592434115]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7851150671296429,0.8209096055859596,0.9863945578231292,0.7029734970911441,0.8672566371681416,0.7141566265060241,0.7851150671296429]	 ; [0.7851150671296429,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7851150671296429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7716244839346617,0.7903100775193799,0.987409200968523,0.6588045234248788,0.8844444444444445,0.6740963855421687,0.7716244839346617]	 ; [0.7851150671296429,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.7851150671296429]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.788508732288014,0.825563909774436,0.9865229110512129,0.7097608274078863,0.8672566371681416,0.7204819277108434,0.788508732288014]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7532649547225289,0.8671931083991385,0.9749798224374495,0.7808661926308985,0.7256637168141593,0.7771084337349398,0.753264954722529]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7303115936640142,0.658156642146257,0.9954188481675392,0.49159663865546216,0.9690265486725663,0.5240963855421686,0.7303115936640142]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7420356842532791,0.6971476510067114,0.992831541218638,0.5371687136393019,0.9469026548672567,0.5650602409638554,0.7420356842532793]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7575408364746006,0.7264904732636753,0.9927211646136618,0.572859450726979,0.9422222222222222,0.5978915662650602,0.7575408364746006]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7383688669477321,0.6945378151260504,0.9921968787515006,0.5342598577892695,0.9424778761061947,0.5620481927710843,0.7383688669477322]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7234012733752453,0.6610608020698577,0.9928756476683938,0.49547511312217196,0.9513274336283186,0.5265060240963856,0.7234012733752453]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7231896162140827,0.6568585028126352,0.993455497382199,0.4906270200387847,0.9557522123893806,0.522289156626506,0.7231896162140826]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.754417628181293,0.724661469019286,0.9921348314606742,0.5707821590174531,0.9380530973451328,0.5957831325301205,0.7544176281812929]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7591927853510363,0.7490456098051035,0.9899097185342538,0.6024563671622495,0.915929203539823,0.6237951807228915,0.7591927853510363]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7485999164812284,0.715171558495246,0.9919724770642202,0.5591467356173239,0.9380530973451328,0.5849397590361446,0.7485999164812283]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7385304700505116,0.6948120142827137,0.9922015596880623,0.5345830639948287,0.9424778761061947,0.5623493975903614,0.7385304700505118]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7698115239633817,0.7720197044334975,0.9893939393939394,0.6329563812600969,0.9066666666666666,0.6515060240963856,0.7698115239633818]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.733351283432059,0.675058672925112,0.9937185929648241,0.5111470113085622,0.9555555555555556,0.5412650602409639,0.7333512834320589]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7267671872195296,0.6672387899592362,0.9929757343550447,0.5024232633279483,0.9511111111111111,0.5328313253012048,0.7267671872195297]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7640794915651761,0.7694433478089222,0.9883367139959433,0.629928894634777,0.8982300884955752,0.6481927710843374,0.7640794915651761]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7547794475176048,0.7388044579533942,0.9902227050516024,0.5892049127343245,0.9203539823008849,0.6117469879518073,0.7547794475176047]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7399848979755278,0.6972746331236898,0.9922434367541766,0.537491919844861,0.9424778761061947,0.5650602409638554,0.7399848979755279]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7333082031951175,0.6861128725428027,0.9920537897310513,0.524394184168013,0.9422222222222222,0.552710843373494,0.7333082031951176]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7221084485530087,0.6587473002159828,0.9928385416666666,0.4928894634776988,0.9513274336283186,0.5240963855421686,0.7221084485530087]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7116042468723365,0.6396495071193866,0.9925220938137321,0.4718810601163542,0.9513274336283186,0.5045180722891566,0.7116042468723365]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7558105611202957,0.73371335504886,0.9911991199119912,0.5824175824175825,0.9292035398230089,0.6060240963855422,0.7558105611202957]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7288342838837373,0.6781535843437566,0.9919103920348475,0.5151906916612798,0.9424778761061947,0.5442771084337349,0.7288342838837373]	 ; [0.788508732288014,0.9649259547934529,0.9977426636568849,1.0,1.0,0.9322289156626506,0.788508732288014]
