[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9654633536490076,0.9332326283987915,1.0,1.0,0.9332326283987915,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9654633536490076,0.9332326283987915,1.0,1.0,0.9332326283987915,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9654633536490076,0.9332326283987915,1.0,1.0,0.9332326283987915,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9654633536490076,0.9332326283987915,1.0,1.0,0.9332326283987915,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06676737160120846,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.0,0.0,0.0,1.0,0.06646525679758308,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9656250000000001,0.9335347432024169,1.0,1.0,0.9335347432024169,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9657865958443993,0.9338368580060423,1.0,0.0,0.9338368580060423,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.5,0.9657865958443993,0.9338368580060423,1.0,1.0,0.9338368580060423,0.5]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7244938615932466,0.8958079666028874,0.9680451127819549,0.8336031078018776,0.6153846153846154,0.8190332326283988,0.7244938615932466]	 ; [0.7244938615932466,0.9657865958443993,0.9680451127819549,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7244938615932466,0.9657865958443993,0.9680451127819549,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7244938615932466,0.9657865958443993,0.9680451127819549,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7244938615932466,0.9657865958443993,0.9680451127819549,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.693954104148279,0.5946926740757542,0.9939347990902199,0.4242718446601942,0.9636363636363636,0.46012084592145014,0.6939541041482788]	 ; [0.7244938615932466,0.9657865958443993,0.9939347990902199,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6757996920908961,0.5393152302243212,0.9965095986038395,0.3696989316931046,0.9819004524886877,0.4105740181268882,0.6757996920908962]	 ; [0.7244938615932466,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7244938615932466,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7244938615932466,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7244938615932466,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7244938615932466,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7244938615932466]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7290824689564049,0.6759180187873614,0.9924764890282132,0.5124635804467466,0.9457013574660633,0.5413897280966767,0.7290824689564049]	 ; [0.7290824689564049,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7290824689564049]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7290824689564049,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7290824689564049]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7642730225043176,0.7936569328949913,0.9855907780979827,0.6642926513434768,0.8642533936651584,0.6776435045317221,0.7642730225043176]	 ; [0.7642730225043176,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7642730225043176]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7545281827650004,0.75,0.9888712241653418,0.6040789899643898,0.9049773755656109,0.6241691842900302,0.7545281827650003]	 ; [0.7642730225043176,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7642730225043176]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9656250000000001,0.9335347432024169,1.0,0.0,0.9335347432024169,0.5]	 ; [0.7642730225043176,0.9657865958443993,0.9965095986038395,1.0,1.0,0.9338368580060423,0.7642730225043176]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5982518614438329,0.32846320346320346,1.0,0.1965037228876659,1.0,0.2501510574018127,0.5982518614438329]	 ; [0.7642730225043176,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7642730225043176]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.49983813531887344,0.96530165676774,0.9332124508915081,0.9996762706377469,0.0,0.9329305135951662,0.49983813531887344]	 ; [0.7642730225043176,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7642730225043176]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7642730225043176,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7642730225043176]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7661121275464391,0.8436001475470306,0.9802828975567939,0.7403690514729686,0.7918552036199095,0.7438066465256797,0.7661121275464391]	 ; [0.7661121275464391,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7661121275464391]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5943458689350183,0.9539547569388737,0.9456106870229007,0.9624473939786339,0.22624434389140272,0.9132930513595167,0.5943458689350183]	 ; [0.7661121275464391,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7661121275464391]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7551646551989324,0.7408308004052684,0.9902491874322861,0.5917772741987698,0.918552036199095,0.613595166163142,0.7551646551989324]	 ; [0.7661121275464391,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7661121275464391]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7609885260370698,0.7701421800947867,0.9878419452887538,0.6310679611650486,0.8909090909090909,0.6483383685800604,0.7609885260370697]	 ; [0.7661121275464391,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7661121275464391]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7661121275464391,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7661121275464391]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7725391075323472,0.8145054110499336,0.9848484848484849,0.6943994820330204,0.8506787330316742,0.704833836858006,0.7725391075323473]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7467725940389852,0.8815300159376659,0.9730258014073495,0.8057623826481062,0.6877828054298643,0.7978851963746224,0.7467725940389852]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7607010132289587,0.7789968652037618,0.9866004962779157,0.6435739721592748,0.8778280542986425,0.659214501510574,0.7607010132289587]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7496795665249191,0.7491961414790995,0.9878113407525172,0.6034315312398835,0.8959276018099548,0.6229607250755287,0.7496795665249192]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7425421397485459,0.8602422708371,0.9742014742014742,0.770152152800259,0.7149321266968326,0.766465256797583,0.7425421397485458]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5659162786064696,0.959504525964745,0.941708229426434,0.9779864033667853,0.15384615384615385,0.9229607250755287,0.5659162786064695]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7394776970977149,0.8644952312398777,0.973257698541329,0.7775979281320816,0.7013574660633484,0.7725075528700907,0.739477697097715]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6584068843777582,0.48628795298726735,0.9989939637826962,0.3213592233009709,0.9954545454545455,0.3661631419939577,0.6584068843777582]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7273166058514449,0.6879357701246567,0.9902676399026764,0.5270314017481386,0.9276018099547512,0.5537764350453173,0.7273166058514449]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7585967723743132,0.7758790021606756,0.9865134865134865,0.6393654904499838,0.8778280542986425,0.6552870090634441,0.7585967723743132]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5011293906710279,0.9644813018306994,0.9333737129012719,0.9977338944642279,0.004524886877828055,0.9314199395770393,0.501129390671028]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7420785182863144,0.875756496974012,0.9727164887307236,0.7963742311427646,0.6877828054298643,0.7891238670694865,0.7420785182863144]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.49983813531887344,0.96530165676774,0.9332124508915081,0.9996762706377469,0.0,0.9329305135951662,0.49983813531887344]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7589681089957212,0.8165658093797278,0.9818099135970896,0.6989316931045646,0.8190045248868778,0.7069486404833837,0.7589681089957212]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.6305339776670685,0.9497731691510045,0.9506973726889394,0.9488507607640013,0.31221719457013575,0.9063444108761329,0.6305339776670685]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5046830894620965,0.9638101206329313,0.9338190649666059,0.995791518290709,0.013574660633484163,0.9302114803625378,0.5046830894620966]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7559813027982814,0.7488933601609659,0.9893673577884105,0.602460343153124,0.9095022624434389,0.6229607250755287,0.7559813027982815]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.751802117863855,0.7689573459715641,0.9858227848101265,0.6303010683068955,0.8733031674208145,0.6465256797583081,0.751802117863855]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7096477209306413,0.628900199159106,0.9937062937062937,0.4600194237617352,0.9592760180995475,0.4933534743202417,0.7096477209306413]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7172626851373066,0.6510008703220191,0.9927007299270073,0.48429912593072194,0.9502262443438914,0.5154078549848943,0.7172626851373066]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7618267418031286,0.7742570360165322,0.9874497991967871,0.6367756555519586,0.8868778280542986,0.6534743202416918,0.7618267418031286]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7548592363209697,0.757188498402556,0.9880145909327774,0.6137908708319845,0.8959276018099548,0.6326283987915408,0.7548592363209696]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7269818901986175,0.676056338028169,0.9918597370068879,0.5127873098089997,0.9411764705882353,0.5413897280966767,0.7269818901986175]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7439886680074824,0.7158808933002482,0.9908414424728106,0.5603755260602137,0.9276018099547512,0.5848942598187311,0.7439886680074824]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7190322103391249,0.6422621657167908,0.9945689069925322,0.47426351570087405,0.9638009049773756,0.5069486404833837,0.7190322103391248]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7255324322621944,0.6811132356065435,0.9907292954264524,0.5189381676918097,0.9321266968325792,0.5465256797583081,0.7255324322621944]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5011400411885848,0.9646433041301627,0.9336765596608116,0.9977346278317152,0.004545454545454545,0.9317220543806647,0.5011400411885849]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7519566583512654,0.76266137040715,0.986639260020555,0.6215603755260602,0.8823529411764706,0.6389728096676737,0.7519566583512654]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5,0.9654633536490076,0.9332326283987915,1.0,0.0,0.9332326283987915,0.5]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7498743900777682,0.7789514866979655,0.9841819080573406,0.6445451602460344,0.8552036199095022,0.6586102719033232,0.7498743900777682]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.5029273315681082,0.9643080776455855,0.9338993329290479,0.9967637540453075,0.00909090909090909,0.9311178247734139,0.5029273315681083]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7406001765225066,0.7387606318347509,0.987012987012987,0.5902912621359223,0.8909090909090909,0.6102719033232629,0.7406001765225065]	 ; [0.7725391075323472,0.9657865958443993,1.0,1.0,1.0,0.9338368580060423,0.7725391075323473]
