[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9207485618945639,0.9547366649840149,0.9940434477925718,0.9184202007122046,0.9230769230769231,0.9187311178247735,0.9207485618945639]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8983152889614148,0.9713533091866974,0.9882747068676717,0.9550016186468112,0.8416289592760181,0.9474320241691843,0.8983152889614147]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9010444248308326,0.9723684210526315,0.988628762541806,0.9566343042071197,0.8454545454545455,0.9492447129909366,0.9010444248308326]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9138140152841274,0.9631973355537053,0.9917695473251029,0.9362253156361282,0.8914027149321267,0.9332326283987915,0.9138140152841274]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8863592751391964,0.9720853858784892,0.9863378873708764,0.9582389122693429,0.8144796380090498,0.9486404833836858,0.8863592751391963]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8529155417925818,0.9745845552297165,0.9809773696293866,0.9682745224991907,0.7375565610859729,0.9528700906344411,0.8529155417925818]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9062283478523268,0.968584656084656,0.9898614396755661,0.948203302039495,0.8642533936651584,0.9425981873111783,0.9062283478523268]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9200573698146515,0.9678381962864723,0.9921821889870837,0.9446601941747573,0.8954545454545455,0.9413897280966768,0.9200573698146515]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8748888553603577,0.9733180553282043,0.9844370860927152,0.9624473939786339,0.7873303167420814,0.9507552870090634,0.8748888553603577]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9112351666766764,0.9671859463042759,0.9908319185059423,0.9446422790547102,0.8778280542986425,0.9401812688821752,0.9112351666766764]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8633642247719918,0.9750529920104354,0.9825829773250082,0.9676375404530745,0.759090909090909,0.9537764350453172,0.8633642247719917]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8887099146807884,0.9705543674946536,0.9869521579123453,0.9546925566343042,0.8227272727272728,0.9459214501510574,0.8887099146807884]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8880553103854073,0.9720853858784894,0.9866666666666667,0.9579288025889967,0.8181818181818182,0.9486404833836858,0.8880553103854074]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8336422477199177,0.977165991902834,0.9779578606158833,0.9763754045307443,0.6909090909090909,0.9574018126888217,0.8336422477199177]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8372439644981682,0.97581561434832,0.978515625,0.973130462932988,0.7013574660633484,0.9549848942598187,0.8372439644981682]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8945997254892195,0.9718796250616676,0.9876336898395722,0.9566202654580771,0.832579185520362,0.9483383685800604,0.8945997254892195]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8302984315971577,0.9773389446422791,0.9773389446422791,0.9773389446422791,0.6832579185520362,0.9577039274924471,0.8302984315971577]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8666520671071924,0.9757052013696397,0.9829172141918529,0.9685982518614439,0.7647058823529411,0.9549848942598187,0.8666520671071924]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9005740703034706,0.9692967976229778,0.9888851465139777,0.9504694075752671,0.8506787330316742,0.9438066465256798,0.9005740703034706]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9007281553398059,0.9698169223156854,0.9889001009081736,0.9514563106796117,0.85,0.9447129909365559,0.9007281553398059]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8606703980992252,0.9738818152138426,0.9822192953572605,0.9656846876011654,0.755656108597285,0.9516616314199395,0.8606703980992252]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9057464159058051,0.9702970297029703,0.9895658027600135,0.9517643250242797,0.8597285067873304,0.945619335347432,0.9057464159058051]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9109114373144233,0.96684350132626,0.9908256880733946,0.943994820330204,0.8778280542986425,0.9395770392749244,0.9109114373144233]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8609296852015298,0.9747268873308332,0.9822543542556688,0.9673139158576052,0.7545454545454545,0.9531722054380665,0.8609296852015298]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9068794686736911,0.9714850832371849,0.9895903290799194,0.9540304305600518,0.8597285067873304,0.9477341389728097,0.9068794686736911]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.914792527564603,0.9687137891077635,0.9911924119241192,0.9472321139527355,0.8823529411764706,0.9429003021148036,0.914792527564603]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8748970285378053,0.9738305528295715,0.984457671957672,0.9634304207119742,0.7863636363636364,0.9516616314199395,0.8748970285378053]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.914472460299208,0.9705979517674265,0.990893760539629,0.9511168662997734,0.8778280542986425,0.9462235649546827,0.914472460299208]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8763563091550222,0.9758485639686684,0.9845242015146526,0.9673244904561631,0.7853881278538812,0.9552870090634441,0.8763563091550222]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9208811415122095,0.9642084235059099,0.9928008227631128,0.9372168284789644,0.9045454545454545,0.9350453172205438,0.9208811415122095]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9199538868763631,0.9629876625541847,0.9927810244070128,0.9349303981871155,0.9049773755656109,0.9329305135951662,0.9199538868763633]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9154326620953932,0.9649210307564422,0.9917976760082023,0.9394626092586598,0.8914027149321267,0.9362537764350454,0.9154326620953932]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9231801942083204,0.9596517662816004,0.9937586685159501,0.9278083522175461,0.918552036199095,0.927190332326284,0.9231801942083205]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.91747572815534,0.9628395267455424,0.992442459635864,0.9349514563106797,0.9,0.9326283987915408,0.9174757281553398]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8960528455225006,0.97119341563786,0.9879437374413932,0.9550016186468112,0.8371040723981901,0.947129909365559,0.8960528455225006]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9138250015747016,0.9699173553719008,0.9908814589665653,0.9498219488507608,0.8778280542986425,0.9450151057401812,0.9138250015747016]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9195041134299166,0.9675066312997348,0.9921795307718463,0.9440310579100615,0.8949771689497716,0.9407854984894259,0.9195041134299166]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9063938746303114,0.970976253298153,0.9895798319327731,0.9530592424732923,0.8597285067873304,0.9468277945619336,0.9063938746303113]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9166372462488968,0.9709379128137384,0.9912339851652057,0.9514563106796117,0.8818181818181818,0.9468277945619336,0.9166372462488968]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8336902657070996,0.9764953801264387,0.977922077922078,0.975072839106507,0.6923076923076923,0.9561933534743202,0.8336902657070997]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8614833836017162,0.9768955418158153,0.9820085050703304,0.9718355454839754,0.751131221719457,0.9570996978851963,0.8614833836017162]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8684325785995848,0.9775390625,0.9829787234042553,0.9721592748462285,0.7647058823529411,0.9583081570996979,0.8684325785995848]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9141450688400967,0.9680304787145932,0.991180461329715,0.9459371965037229,0.8823529411764706,0.9416918429003022,0.9141450688400967]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9167239174475479,0.9640479360852197,0.9921205892428914,0.9375202330851409,0.8959276018099548,0.9347432024169184,0.9167239174475479]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8577678201295211,0.9774093937916464,0.981396866840731,0.9734541922952412,0.7420814479638009,0.9580060422960726,0.8577678201295211]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8681051871404737,0.9750285621021708,0.9832126398946676,0.9669796050501781,0.7692307692307693,0.9537764350453172,0.8681051871404737]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9097857087402533,0.9701073492981007,0.9902225219150371,0.9507931369375202,0.8687782805429864,0.9453172205438066,0.9097857087402533]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8828092384449858,0.9749713724848683,0.9854497354497355,0.964713499514406,0.8009049773755657,0.9537764350453172,0.8828092384449858]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8356326418806186,0.9784824462061156,0.9780077619663649,0.9789575914535449,0.6923076923076923,0.9598187311178248,0.8356326418806186]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9028438379361008,0.9738787580088714,0.9886591060707138,0.9595338297183554,0.8461538461538461,0.9519637462235649,0.9028438379361008]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9175369029500385,0.9671532846715328,0.9918339571282749,0.9436710909679508,0.8914027149321267,0.9401812688821752,0.9175369029500388]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9252647837599293,0.9643570952698202,0.9934797529169527,0.9368932038834952,0.9136363636363637,0.9353474320241691,0.9252647837599295]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.890636952044719,0.9769645482764253,0.9864731111844276,0.9676375404530745,0.8136363636363636,0.9574018126888217,0.890636952044719]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8883016513127151,0.9741068502130449,0.9863923000331896,0.9621236646163807,0.8144796380090498,0.9522658610271904,0.8883016513127152]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9130193402659268,0.9712871287128713,0.990575563783238,0.9527355131110392,0.8733031674208145,0.9474320241691843,0.9130193402659268]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9108120035304501,0.9647840531561463,0.9911262798634812,0.9398058252427185,0.8818181818181818,0.93595166163142,0.9108120035304501]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9267137393350985,0.9681486396814865,0.9931926480599047,0.944336569579288,0.9090909090909091,0.9419939577039275,0.9267137393350986]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9108046484260077,0.9670256835128417,0.9908319185059423,0.944336569579288,0.8772727272727273,0.9398791540785498,0.9108046484260077]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8850753439807578,0.9773135302758282,0.9855167873601053,0.9692457105859501,0.8009049773755657,0.9580060422960726,0.8850753439807579]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9205648720211828,0.9616026711185308,0.993103448275862,0.9320388349514563,0.9090909090909091,0.9305135951661632,0.9205648720211828]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9217270741750394,0.9603612644254893,0.9934256055363322,0.9294269990288119,0.9140271493212669,0.9283987915407855,0.9217270741750394]	 ; [0.9289890122445871,0.9785656728444801,0.9954305799648506,1.0,0.9411764705882353,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9287437481612238,0.9426621160409556,0.9971119133574007,0.8938511326860842,0.9636363636363636,0.8984894259818731,0.928743748161224]	 ; [0.9289890122445871,0.9785656728444801,0.9971119133574007,1.0,0.9636363636363636,0.9598187311178248,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8291727030229877,0.9804870182228673,0.9768637532133676,0.9841372612495953,0.6742081447963801,0.9634441087613294,0.8291727030229877]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8950853195325994,0.9723865877712032,0.9876460767946578,0.9575914535448365,0.832579185520362,0.9492447129909366,0.8950853195325993]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9160801208198995,0.9656089051337432,0.9918088737201365,0.9407575267076724,0.8914027149321267,0.9374622356495468,0.9160801208198996]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9050989571812987,0.9696169088507266,0.989551735760027,0.9504694075752671,0.8597285067873304,0.9444108761329305,0.9050989571812987]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9226982622617989,0.9614035087719299,0.993439226519337,0.9313693752023309,0.9140271493212669,0.9302114803625378,0.922698262261799]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9182838968340845,0.9570757880617035,0.9933867037939436,0.923325784535749,0.91324200913242,0.9226586102719033,0.9182838968340845]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8963371579876436,0.9718796250616675,0.9879638916750251,0.9563106796116505,0.8363636363636363,0.9483383685800604,0.8963371579876434]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9018689877524833,0.9706561160567095,0.9889150151158885,0.9530592424732923,0.8506787330316742,0.9462235649546827,0.9018689877524833]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9127390408943808,0.9712966017815903,0.990578734858681,0.9527508090614887,0.8727272727272727,0.9474320241691843,0.9127390408943807]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.911768167107973,0.9702774108322325,0.9905596763317599,0.9508090614886732,0.8727272727272727,0.945619335347432,0.9117681671079729]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9130156781690688,0.9690653432588917,0.9908660351826793,0.948203302039495,0.8778280542986425,0.9435045317220544,0.9130156781690688]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.918439246837305,0.9661242112255064,0.9921555252387448,0.9414239482200647,0.8954545454545455,0.938368580060423,0.918439246837305]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8942723340301084,0.9693271767810027,0.9878991596638655,0.9514405956620265,0.8371040723981901,0.9438066465256798,0.8942723340301083]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9210869396442493,0.9641965029142382,0.992798353909465,0.9371965037228877,0.9049773755656109,0.9350453172205438,0.9210869396442493]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8939522667647132,0.9712028961658714,0.9876171352074966,0.9553253480090644,0.832579185520362,0.947129909365559,0.8939522667647133]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8949197927546145,0.9700065919578115,0.9879154078549849,0.9527355131110392,0.8371040723981901,0.9450151057401812,0.8949197927546146]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.869885698632866,0.9768654284783318,0.9832732043292883,0.9705406280349628,0.7692307692307693,0.9570996978851963,0.869885698632866]	 ; [0.9289890122445871,0.9804870182228673,0.9971119133574007,1.0,0.9636363636363636,0.9634441087613294,0.9289890122445871]
